"5.162558139534884","4.214186046511628","5.3067441860465125","0.06174198985660801"
"5.298474576271187","3.9298305084745766","5.372542372881355","0.06535016921280228"
"5.608437500000001","3.830625","5.323437500000001","0.016069449261856272"
"5.452500000000001","3.687291666666667","5.235416666666667","0.01576359611196314"
"5.59375","4.0687500000000005","5.504583333333334","0.02395343274087003"
"5.8219512195121945","3.711707317073172","5.579756097560976","0.01778088427518244"
"5.8619512195121946","3.9426829268292685","5.629512195121952","0.007480919221851742"
"5.930232558139536","3.949302325581396","5.716511627906976","0.03711045138418326"
"5.812222222222221","3.8633333333333337","5.580555555555555","0.03312308674271147"
"5.327142857142857","3.975","5.094714285714287","0.05901688540973999"
"5.376438356164383","3.791095890410959","5.332054794520548","0.03818587769635525"
"5.4818181818181815","4.13709090909091","5.272181818181818","0.06501272510569471"
"5.408490566037736","3.895283018867924","5.376226415094339","0.06751962246813394"
"5.692127659574467","3.910425531914893","5.495744680851064","0.049234722352380085"
"5.703404255319148","3.8774468085106384","5.721914893617021","0.046020118577911454"
"5.413333333333333","3.99923076923077","5.2379487179487185","0.03540392813049421"
"5.561960784313726","3.910196078431373","5.469999999999998","0.03845856110299761"
"5.670588235294116","4.09921568627451","5.66607843137255","0.036594656564815635"
"5.800999999999999","4.166333333333333","5.575666666666668","0.035876836674943735"
"5.875476190476189","3.9530952380952376","5.687857142857142","0.02437452551934086"
"5.819375","4.229687500000001","5.641562500000001","0.03749943538792619"
"5.766052631578947","4.109210526315789","5.576052631578947","0.02860281088978108"
"5.608431372549019","3.9321568627450985","5.412745098039217","0.029752158049562143"
"5.7263414634146335","3.83","5.728292682926829","0.03666912814007986"
"5.788200000000001","3.8529999999999998","5.557599999999999","0.04336294910128423"
"5.6489743589743595","4.083589743589744","5.466666666666667","0.027406323821503716"
"6.213846153846155","3.7035897435897427","5.787179487179488","0.022840341513809002"
"5.46125","3.7442499999999996","5.32975","0.022582253017145733"
"5.597777777777778","4.026944444444443","5.331388888888888","0.026147637249964294"
"5.938260869565217","3.895217391304348","5.477608695652174","0.10118831215898642"
"5.352608695652173","3.8543478260869573","5.414347826086956","0.034210566434578454"
"5.337910447761193","4.084029850746268","5.302686567164178","0.030114779273236594"
"5.6398","4.1258","5.5367999999999995","0.10731709882067433"
"5.5874999999999995","3.9912499999999995","5.337291666666666","0.05169626848516485"
"4.98754716981132","4.446603773584906","5.154339622641509","0.09624315516617202"
"5.887959183673469","3.941632653061225","5.530816326530612","0.08792181720910752"
"5.795333333333333","3.671","5.399000000000001","0.04133309472022548"
"5.541458333333334","3.7925000000000004","5.330208333333332","0.02463714234876436"
"5.753513513513513","3.874594594594595","5.494864864864865","0.02886009174477519"
"5.72076923076923","4.105897435897437","5.612051282051283","0.044361348013990075"
"5.16475","4.4262500000000005","5.263","0.03606657819853202"
"5.66","4.200000000000001","5.4513461538461545","0.029765139735012887"
"5.562619047619048","4.128571428571429","5.556428571428572","0.039721689018332285"
"5.1499999999999995","4.289444444444445","5.265555555555555","0.03383309866460814"
"5.100892857142857","4.013571428571429","5.473571428571428","0.03424118997112401"
"5.200384615384615","4.243846153846154","5.350384615384614","0.02720591995209436"
"5.523157894736842","4.001052631578947","5.573157894736842","0.02700783699659743"
"4.998823529411765","4.097058823529411","5.098235294117647","0.09689494775799112"
"5.338169014084507","4.3381690140845075","5.344647887323943","0.06458909498083346"
"5.093846153846153","4.054358974358974","5.266666666666666","0.08299751175245336"
"5.713684210526314","4.1547368421052635","5.564210526315789","0.13075286060463745"
"5.460681818181818","4.054772727272728","5.553181818181819","0.046905132590750076"
"5.1312727272727265","4.279636363636364","5.220727272727271","0.09396176887251746"
"5.5648275862068965","4.427931034482759","5.482413793103449","0.18072383257960056"
"5.388070175438598","4.0519298245614035","5.337719298245613","0.14619621826415827"
"5.246212121212121","4.37","5.364393939393939","0.03382510031468108"
"5.7986666666666675","4.278444444444445","5.681333333333333","0.05437260367107791"
"5.644146341463415","3.976341463414635","5.47170731707317","0.10767840814782326"
"5.615","3.9979545454545455","5.442727272727272","0.06382203554582723"
"5.55219512195122","4.452682926829269","5.31560975609756","0.046193616289553076"
"5.228771929824561","4.2642105263157895","5.3214035087719305","0.059206340570368166"
"5.368367346938776","4.118979591836735","5.564897959183672","0.04695320796014353"
"5.435918367346938","3.973469387755102","5.5048979591836735","0.04754170049091635"
"5.33872340425532","4.0046808510638305","5.348510638297872","0.09073637190021155"
"5.790227272727273","4.058863636363637","5.685454545454546","0.040753579522835176"
"5.702881355932204","3.832033898305085","5.341355932203389","0.04467707825303199"
"5.615600000000001","4.2496","5.572199999999999","0.02018936993531878"
"5.535263157894738","4.3029824561403505","5.409298245614035","0.026785601758287526"
"5.88593220338983","4.214745762711865","5.554745762711864","0.030733115451060736"
"5.894772727272727","4.381590909090909","5.627954545454545","0.033954795182649905"
"5.669016393442623","4.436885245901639","5.4457377049180336","0.06105227515055768"
"5.494137931034484","4.294482758620689","5.5600000000000005","0.05447703023940563"
"5.65102564102564","3.959743589743589","5.784871794871795","0.04931403059374373"
"5.175094339622641","4.079433962264151","5.192264150943397","0.05691586220581099"
"5.800227272727273","3.8963636363636365","5.497727272727273","0.05932767542556375"
"5.5802499999999995","4.02475","5.616750000000001","0.05045099217513954"
"5.752181818181818","4.093818181818182","5.541454545454547","0.04408581192989777"
"5.607647058823528","4.111960784313726","5.663921568627451","0.11819089525450201"
"5.7924999999999995","3.9166666666666665","5.566458333333333","0.2035838188621953"
"5.3342553191489355","4.291702127659574","5.240851063829788","0.18304946606357936"
"5.19030303030303","4.3981818181818175","5.370909090909091","0.15417189721832825"
"5.507199999999999","4.198","5.5516000000000005","0.04131837760939674"
"5.707272727272728","3.9307272727272733","5.361818181818183","0.05597222986431251"
"5.460363636363637","4.37909090909091","5.510727272727272","0.06879474847783111"
"5.323529411764705","4.0526470588235295","5.301176470588235","0.18230056295061187"
"5.618148148148147","3.9998148148148154","5.464814814814814","0.06473687469675443"
"5.274893617021276","3.9882978723404263","5.186382978723404","0.07472315353465458"
"5.558653846153847","4.028076923076923","5.426153846153848","0.06562437952397543"
"5.382407407407408","4.161666666666667","5.521296296296298","0.06842062811058419"
"5.6242372881355935","4.090677966101695","5.790847457627118","0.07510507090716352"
"5.6415","3.91725","5.608500000000001","0.04056980703323432"
"5.600714285714285","4.049285714285714","5.553214285714285","0.18212501439944717"
"5.7325","4.390555555555556","5.756388888888889","0.16858880185035618"
"5.6534375","4.0940625","5.682812500000001","0.14591445727010488"
"5.4865625","4.054375","5.44671875","0.18866980299241046"
"5.308571428571428","3.9021428571428567","5.297678571428571","0.11060861324919063"
"5.426136363636363","4.104772727272726","5.402500000000001","0.05203104132781414"
"5.3191428571428565","3.990857142857142","5.314","0.033451458765924987"
"5.555945945945946","4.16081081081081","5.428378378378378","0.06253802336941117"
"5.20081081081081","4.316486486486486","5.141081081081081","0.047331558660374445"
"5.281851851851851","4.09037037037037","5.301111111111111","0.09392136444896222"
"5.383636363636363","3.980181818181818","5.310545454545455","0.04124548053032751"
"5.55475","4.327999999999999","5.6025","0.042594498076412704"
"5.227600000000001","4.162400000000001","5.482","0.04863631757886214"
"5.284242424242425","4.138484848484849","5.415454545454546","0.050389637949471926"
"4.951842105263157","4.223684210526318","5.229736842105264","0.03769202149741787"
"5.4782692307692304","4.059423076923077","5.643076923076923","0.05012560774883872"
"5.289444444444445","3.965740740740741","5.337222222222224","0.062246308277901674"
"5.3348","4.0756","5.3022","0.06387544672826159"
"5.485111111111111","4.004444444444443","5.379555555555556","0.04703855361318552"
"4.996","4.223","5.3404","0.32832590948394513"
"5.434","3.9781333333333335","5.325466666666667","0.1028163561021693"
"5.238095238095238","3.993571428571429","5.40404761904762","0.10675156623619386"
"5.742040816326531","4.127551020408164","5.68061224489796","0.05827148580710724"
"5.567142857142857","3.8971428571428572","5.528809523809524","0.15081386921731343"
"5.473921568627452","4.170980392156864","5.408823529411765","0.16414385310441298"
"5.358181818181818","4.458636363636363","5.169545454545455","0.21842062909231064"
"5.063478260869565","4.220434782608695","5.158913043478261","0.22761349597584896"
"5.306326530612245","4.405918367346939","5.354489795918366","0.11824341452739685"
"5.366521739130435","4.196666666666666","5.3566666666666665","0.06521588307957538"
"5.375961538461539","3.98173076923077","5.348653846153847","0.17657124155739765"
"5.473584905660376","4.341320754716981","5.453584905660378","0.07758986890687203"
"5.41688524590164","4.440491803278689","5.437704918032787","0.29261949603853066"
"5.191463414634146","4.262926829268292","5.304390243902438","0.0931595775853997"
"5.329166666666667","4.197500000000001","5.381833333333333","0.10248691356634437"
"5.6119047619047615","4.149761904761905","5.414285714285715","0.12939409485695216"
"5.39609375","4.54140625","5.375624999999999","0.1354770025739662"
"5.482985074626866","4.241044776119404","5.440746268656717","0.0950469166340484"
"5.330357142857143","4.31875","5.354285714285715","0.0764444346511017"
"5.260144927536231","4.527246376811595","5.367246376811595","0.06647824251144234"
"5.5520754716981155","4.387169811320755","5.495471698113208","0.05424156835533654"
"5.4224","4.567399999999999","5.3936","0.07195434228994461"
"5.636444444444444","4.133555555555556","5.483555555555556","0.19990026898516272"
"5.884242424242425","4.538181818181818","5.621515151515152","0.17670126662439622"
"5.790350877192982","4.129298245614034","5.537368421052632","0.18165735477729442"
"5.462592592592592","4.184259259259259","5.490185185185186","0.09351651330877746"
"5.5009999999999994","4.083833333333334","5.421000000000001","0.10058589859565431"
"5.429","4.191833333333333","5.529166666666669","0.17021954205777956"
"5.45421875","4.09703125","5.446093749999999","0.14610492187885687"
"5.5747169811320765","4.124150943396226","5.6309433962264155","0.06326165659222648"
"5.844651162790698","4.216046511627907","5.662093023255814","0.20812456705235227"
"6.055952380952381","4.118095238095239","5.741666666666667","0.15817226507855425"
"5.916538461538462","4.201153846153845","5.79442307692308","0.07879935372498453"
"5.676122448979592","4.083877551020408","5.638367346938776","0.12924062691326382"
"5.3170422535211275","4.087464788732394","5.393661971830985","0.2685198034997427"
"5.463484848484848","4.371666666666666","5.380454545454545","0.3031249908311513"
"5.421694915254237","4.4308474576271175","5.407796610169492","0.24314350810980978"
"5.525342465753425","4.382328767123287","5.376849315068493","0.03350434645279462"
"5.668933333333333","4.680266666666667","5.3835999999999995","0.03158777208056552"
"5.018472222222222","4.587361111111111","5.1170833333333325","0.10091149268768457"
"5.109827586206896","4.431896551724138","5.112068965517242","0.1216035527909439"
"5.374516129032258","4.431935483870968","5.418064516129032","0.059568162348395605"
"5.151746031746033","4.663333333333333","5.004444444444445","0.02552582588535055"
"5.455937500000001","4.14796875","5.3596875","0.03344238992953378"
"5.243333333333334","4.277971014492754","5.253623188405797","0.04032238598340593"
"5.173157894736843","4.292631578947369","5.282631578947368","0.056145581620867385"
"5.337796610169492","4.2718644067796605","5.574067796610169","0.04599495401724721"
"5.152615384615385","4.367846153846154","5.2393846153846155","0.035121476969576376"
"5.533968253968255","4.535238095238095","5.5488888888888885","0.041911607022397906"
"5.411066666666667","4.446400000000001","5.2776","0.059296027589710476"
"5.446760563380281","4.699436619718311","5.399859154929577","0.07911326110094549"
"5.805657894736841","4.469736842105264","5.628684210526315","0.10003706084630251"
"5.725405405405405","4.542162162162162","5.412837837837838","0.16311744295075037"
"5.898181818181818","4.765584415584415","5.6688311688311686","0.22070621563699522"
"5.3422368421052635","4.766052631578947","5.2797368421052635","0.22438086593586223"
"5.655","4.154838709677419","5.5770967741935475","0.14750134482281999"
"5.384320987654321","4.5475308641975305","5.306049382716051","0.16941984062340604"
"5.36513888888889","4.24763888888889","5.234861111111112","0.20830540885827753"
"5.474931506849314","4.533287671232877","5.424520547945206","0.1648385363437191"
"5.351234567901235","4.4124691358024695","5.312592592592593","0.18155675112628936"
"5.193188405797101","4.726811594202897","5.333913043478261","0.14334833551198026"
"5.509705882352941","4.659117647058824","5.592352941176471","0.15333786748241313"
"5.421999999999999","4.276923076923076","5.359846153846154","0.13173687132487744"
"5.382903225806451","4.299516129032259","5.407096774193549","0.15274774397336796"
"4.972280701754387","4.325438596491228","5.1408771929824555","0.21322423170763483"
"5.3516071428571435","4.189107142857144","5.406785714285713","0.13369262887637565"
"5.367254901960783","4.4935294117647056","5.446666666666666","0.21449564731874451"
"5.057812500000001","4.4196875","5.2834375","0.1728139135164514"
"5.366785714285713","4.156785714285715","5.379107142857143","0.1764082750684028"
"5.30377358490566","4.316981132075472","5.495471698113209","0.11976666214250727"
"5.147246376811594","4.449130434782608","5.280434782608696","0.13035431072447823"
"5.281272727272727","4.363636363636364","5.3678181818181825","0.20870631652889532"
"5.476376811594203","4.194347826086956","5.308985507246377","0.24020455649015696"
"5.129571428571429","4.285428571428572","5.230285714285714","0.05950202958646744"
"5.84774193548387","4.283548387096774","5.516935483870968","0.0961995444612348"
"5.744444444444444","3.935833333333333","5.817500000000001","0.08074907575770393"
"5.932037037037038","4.1685185185185185","5.756481481481482","0.10416592722801082"
"6.0316","3.7832","5.578800000000001","0.07463121954873406"
"5.7125","3.7567500000000003","5.58925","0.021156896433737627"
"5.862727272727273","3.708181818181818","5.819696969696969","0.08605744115373976"
"5.936176470588236","4.037941176470589","5.8623529411764705","0.056959211995013116"
"5.363414634146341","4.01780487804878","5.166341463414634","0.13079175951283353"
"5.6302272727272715","3.954090909090908","5.345","0.07965137930148171"
"5.571621621621621","3.9521621621621628","5.223783783783785","0.17621023370581138"
"4.573333333333333","4.651282051282051","4.644871794871796","0.1400798635924804"
"5.8415625","3.6025","5.47125","0.16540584079404888"
"5.1625","4.123055555555556","5.422222222222222","0.07065823754912182"
"5.028529411764706","3.822352941176471","5.3426470588235295","0.02847222862333259"
"5.5779069767441865","4.108837209302326","5.446046511627907","0.010601992075466977"
"5.458974358974359","3.7866666666666666","5.466923076923076","0.011789840840078258"
"5.2515625","3.7981249999999998","5.445","0.011066592640179574"
"5.2081081081081075","3.8086486486486493","5.267837837837838","0.031561366965103796"
"5.3264516129032256","4.125161290322581","5.124838709677418","0.14437745198779342"
"5.570322580645161","3.9035483870967744","5.471612903225807","0.10117508753594359"
"5.700714285714286","3.8321428571428577","5.533214285714286","0.05235808778767285"
"5.918333333333334","4.030666666666667","5.519333333333333","0.03354981784070553"
"5.8695","4.19825","5.83425","0.015577182296435689"
"5.748857142857143","3.859142857142858","5.424000000000001","0.0074060553550126225"
"5.722727272727273","4.126818181818182","5.364545454545454","0.018441084773865725"
"5.688461538461538","3.9284615384615384","5.678461538461539","0.04106211199269512"
"6.171666666666666","3.7605555555555554","5.827222222222223","0.02839283999263141"
"6.106206896551724","3.9013793103448284","5.769310344827587","0.023720281686177902"
"5.719666666666668","3.874666666666667","5.718","0.06987991215991228"
"5.597878787878788","3.7036363636363636","5.496969696969696","0.02804943299042149"
"5.6000000000000005","3.7941176470588234","5.39","0.009150718981717583"
"6.022413793103448","3.8472413793103444","5.733448275862068","0.00795127520549457"
"5.61448275862069","4.031379310344828","5.389999999999999","0.007542494860494442"
"5.3721875","3.545","5.204062500000001","0.007094597238332009"
"5.7251724137931035","3.6872413793103442","5.48103448275862","0.02027727169731813"
"5.350810810810811","3.6924324324324327","5.3100000000000005","0.05482800582496123"
"5.135806451612903","4.334193548387097","5.168387096774193","0.032490418021813676"
"5.417","3.71625","5.53525","0.024183873474516504"
"5.567441860465116","3.9720930232558143","5.547209302325582","0.053884347195553316"
"5.5848648648648656","3.9978378378378383","5.461351351351352","0.0454295670803038"
"6.14975","3.9852499999999997","5.943499999999999","0.04413904141362809"
"5.4497297297297305","3.8678378378378375","5.235405405405405","0.09815844188301924"
"5.306410256410258","3.992051282051282","5.4569230769230765","0.028154686714393112"
"5.71470588235294","3.76235294117647","5.391764705882352","0.00669973253529839"
"5.767058823529412","3.936470588235294","5.5711764705882345","0.00797370817390733"
"5.472631578947369","4.0628947368421064","5.539736842105263","0.00732939062183031"
"5.652500000000001","4.151666666666666","5.392499999999999","0.005701898053705356"
"5.596764705882353","3.8252941176470587","5.549411764705883","0.009722427599633505"
"5.416896551724139","4.245517241379311","5.3710344827586205","0.01639996694110869"
"5.547","4.167333333333334","5.350666666666667","0.023800259247180593"
"5.399024390243903","4.137317073170731","5.348048780487805","0.02069492500555873"
"5.140263157894736","4.452105263157894","5.4768421052631595","0.031991224969992266"
"5.792727272727273","3.993030303030303","5.582727272727273","0.07335659574160218"
"6.028048780487805","3.7663414634146344","5.660975609756098","0.13892828254248937"
"5.861212121212121","3.761212121212121","5.795454545454545","0.2255198320221645"
"6.061724137931035","3.973103448275862","5.889655172413794","0.18130682817501456"
"6.064375","4.07125","5.839375","0.23392964479043843"
"5.933142857142858","4.298","5.689428571428572","0.04613015124711293"
"5.6731428571428575","4.063142857142856","5.37","0.03574759438111026"
"5.873030303030303","3.9012121212121205","5.542727272727273","0.028860198795474665"
"5.390357142857143","4.081785714285714","5.446428571428571","0.028699417859274698"
"5.519333333333334","3.8756666666666666","5.514333333333334","0.03539281620532237"
"5.74483870967742","3.8300000000000005","5.6567741935483875","0.02715099950830316"
"5.5892592592592605","4.32037037037037","5.45962962962963","0.030056351038983995"
"5.658437500000001","3.8515625000000004","5.4659375","0.013671697912871367"
"5.3872","4.5048","5.2212","0.0182851047540068"
"5.502571428571429","4.368857142857142","5.498857142857142","0.07780326492031053"
"5.385128205128205","3.831538461538462","5.3910256410256405","0.031159183603282598"
"5.482702702702702","3.7343243243243247","5.537567567567568","0.1168978917430699"
"5.863076923076924","4.093589743589744","5.412564102564102","0.05362662018566247"
"4.918125","4.110833333333334","5.1414583333333335","0.040737640906021534"
"5.104333333333334","3.9440000000000004","5.300333333333333","0.028444849549006154"
"5.645882352941177","3.841764705882352","5.594117647058824","0.011917696893147839"
"5.626451612903225","3.9032258064516125","5.622580645161292","0.013933202570044337"
"5.9868","3.8736","5.9368","0.015760114170965667"
"5.433333333333334","4.011794871794872","5.306410256410256","0.017066489778994744"
"5.6247058823529406","3.834117647058824","5.646764705882352","0.01824783567167103"
"5.656666666666667","3.8239393939393937","5.582727272727272","0.03952467134601825"
"6.021666666666666","4.114333333333334","5.788333333333332","0.03941007621747506"
"5.839999999999999","3.9","5.397941176470589","0.04510465903374436"
"5.828285714285714","4.084285714285714","5.481142857142857","0.13208569108066176"
"5.376060606060607","4.459696969696969","5.313939393939394","0.1772167385730035"
"5.914418604651163","4.159302325581396","5.556511627906977","0.08696072425180884"
"5.631379310344828","4.225172413793104","5.446206896551724","0.02666692419212159"
"5.806923076923078","3.746666666666666","5.727948717948717","0.08494965596004411"
"5.735384615384616","3.9407692307692312","5.592692307692307","0.03735309487163457"
"5.381944444444445","4.492222222222222","5.138055555555556","0.025232430493724648"
"5.892592592592592","3.81","5.7662962962962965","0.06574066766405544"
"5.9447368421052635","3.9855263157894747","5.662105263157895","0.013008521954008841"
"5.6329268292682935","4.1587804878048775","5.662926829268293","0.015464899591262227"
"5.341363636363637","4.072727272727273","5.415454545454545","0.07851828496845159"
"5.611785714285714","3.996785714285714","5.483214285714285","0.022002288896639112"
"5.492222222222221","4.4302777777777775","5.593611111111111","0.024380030703719576"
"5.583448275862069","3.845862068965517","5.447586206896552","0.07995670942694061"
"5.5218750000000005","4.196562500000001","5.569375","0.11042571422237403"
"5.65974358974359","4.241538461538461","5.593076923076922","0.11342851060745517"
"5.664358974358974","4.062307692307691","5.603589743589743","0.0540037876708311"
"5.7171875","3.9921875","5.53","0.009171541743507209"
"5.491818181818181","3.835151515151515","5.38878787878788","0.00921242252354886"
"5.739285714285715","4.219642857142857","5.516785714285713","0.01243424809095167"
"5.723142857142856","3.908857142857143","5.563714285714286","0.009717065533622855"
"5.919285714285714","3.8357142857142854","5.5617857142857146","0.009162247551878713"
"6.1886363636363635","4.27568181818182","5.722954545454545","0.008304413799633821"
"5.967894736842105","3.970263157894737","5.875","0.01341832465573272"
"6.1388372093023245","4.111162790697674","5.889302325581395","0.016232618498303836"
"5.449189189189188","4.020810810810811","5.465945945945945","0.01461607867527703"
"5.383809523809523","4.344285714285713","5.175238095238095","0.08207379852311245"
"5.657894736842107","3.857368421052632","5.246578947368421","0.05056736844755612"
"5.6365625","3.8484375","5.4496875","0.01940999149962452"
"5.759666666666666","3.7383333333333337","5.741999999999999","0.016223152670374573"
"5.7878125","4.0190625","5.501250000000001","0.014231203763436269"
"5.5182926829268295","3.8112195121951222","5.470487804878049","0.011398281940139098"
"5.831153846153845","3.7565384615384616","5.720384615384616","0.003726671724714741"
"5.840571428571429","3.9374285714285713","5.555714285714285","0.012111223851111502"
"5.84842105263158","3.8389473684210533","5.490526315789474","0.005349629761121045"
"5.940645161290322","3.990967741935484","5.749032258064516","0.012682418871141441"
"5.897297297297298","3.803513513513514","5.555675675675675","0.005795148939818575"
"5.925263157894737","3.9194736842105264","5.532105263157895","0.008291688066418609"
"5.93457142857143","3.750285714285714","5.638571428571429","0.005932467086593031"
"5.8440625","3.91875","5.3784375","0.005303083915622093"
"5.715277777777779","3.8569444444444443","5.470277777777778","0.011514942503185417"
"5.778571428571429","3.8559183673469386","5.434285714285715","0.0075343268154701775"
"5.602413793103448","4.214137931034483","5.3165517241379305","0.005958135051004185"
"5.349722222222223","3.886666666666667","5.219444444444445","0.04790550158830217"
"5.290000000000001","4.036666666666668","5.276666666666667","0.017550440049094684"
"5.097272727272727","4.359545454545454","5.200681818181818","0.09367169177121136"
"5.619999999999999","3.8153125","5.3434375","0.0526595903970251"
"5.450697674418604","3.7325581395348837","5.233023255813953","0.02783464348834151"
"5.440833333333333","3.5475","5.11625","0.009330524598541787"
"5.465249999999999","4.008750000000001","4.993","0.051677366680255056"
"5.550810810810812","4.055675675675676","5.308918918918918","0.1305220474174974"
"5.334324324324324","3.9697297297297287","5.177567567567567","0.21295648648578824"
"5.06452380952381","4.121666666666667","5.156190476190476","0.09390580236382284"
"5.501842105263158","3.951578947368421","5.41421052631579","0.06934120945687033"
"5.604137931034482","3.8368965517241387","5.665172413793103","0.033678642855244814"
"4.8358064516129025","4.445806451612903","5.130967741935484","0.034169830782753326"
"5.200740740740741","4.402592592592593","5.395925925925926","0.04835613796544861"
"5.4755","3.8957499999999996","5.49225","0.009992965491732978"
"5.311111111111112","4.0313888888888885","5.172222222222221","0.01295419524287007"
"5.304571428571428","3.9939999999999998","5.41","0.02283957276120411"
"5.427105263157894","3.849473684210527","5.332894736842105","0.02416314603646699"
"5.261891891891892","4.042972972972974","5.35","0.021176795970242634"
"5.620217391304348","4.150434782608696","5.446304347826087","0.03887174503795563"
"5.392972972972973","3.751621621621621","5.2624324324324325","0.04291554914057693"
"5.665172413793103","4.151379310344828","5.397931034482759","0.01073130819373794"
"4.9584375000000005","4.4071875","5.1378125","0.016177210380444673"
"5.5390625","4.2909375","5.4896875000000005","0.010325468979458503"
"5.758437499999999","4.24","5.7034375","0.018368874130196337"
"5.40939393939394","4.073939393939395","5.3978787878787875","0.01655752039618586"
"5.567499999999999","4.230277777777777","5.394166666666666","0.018164142374594804"
"5.721698113207547","3.999433962264152","5.572641509433962","0.022021588951585142"
"5.27611111111111","3.7127777777777777","5.590277777777777","0.019141701369763096"
"5.404761904761905","3.957380952380952","5.478333333333333","0.02512820728285877"
"5.252249999999999","4.04","5.455","0.012918382854744196"
"5.279411764705882","4.182058823529412","5.297058823529412","0.011457935515797216"
"5.710243902439024","4.041219512195122","5.497073170731707","0.05213439093561973"
"5.818387096774192","4.073225806451613","5.607741935483871","0.008055658922613212"
"5.6478125","4.1828125","5.3881250000000005","0.010186405874708437"
"6.124230769230769","3.83923076923077","5.833846153846154","0.034426107983488934"
"5.846","3.7776666666666676","5.578666666666668","0.11163256852013892"
"5.187058823529412","4.012352941176471","5.268235294117648","0.2697440187706446"
"5.355405405405406","3.798378378378378","5.467837837837837","0.313262434603205"
"5.316190476190476","4.151666666666666","5.231190476190477","0.28482893175962243"
"5.248235294117647","4.0988235294117645","5.489705882352942","0.023074564965794506"
"5.530731707317074","3.843658536585366","5.504634146341464","0.0615905809665378"
"5.334473684210527","3.9981578947368424","5.174736842105264","0.2484888954561737"
"5.487777777777777","4.267222222222223","5.293611111111112","0.18891968336187528"
"5.329444444444444","4.219722222222223","5.239722222222222","0.09051047328006367"
"5.033142857142857","4.357428571428571","5.527142857142858","0.057009190446638575"
"5.0808","4.3612","5.2776","0.2805943535143096"
"5.115714285714286","4.162857142857143","5.256571428571428","0.1164010177971888"
"5.358108108108108","4.451351351351351","5.350270270270269","0.18092965884428255"
"5.205952380952381","4.090714285714286","5.3569047619047625","0.18809148778201742"
"5.502","4.2051428571428575","5.409714285714287","0.23389403510691467"
"5.352","4.1777500000000005","5.284000000000001","0.26566720300267044"
"5.562285714285714","4.123714285714286","5.377428571428571","0.024011811351912965"
"5.432777777777777","3.9825","5.32","0.0319713470459297"
"5.116666666666665","4.134333333333334","5.237333333333333","0.020690220813373697"
"5.18","4.264545454545455","5.530606060606062","0.1800187647192599"
"5.46","4.592962962962963","5.463703703703702","0.04348605887107999"
"5.911333333333334","3.6723333333333334","5.687333333333332","0.1535692537058272"
"5.186190476190475","3.8207142857142857","5.317380952380952","0.10584278476382156"
"5.247297297297297","3.9900000000000007","5.150540540540542","0.10799827161991374"
"5.1664864864864875","4.126756756756757","5.112972972972974","0.14469072566720123"
"6.016969696969697","4.249393939393939","5.5618181818181816","0.0516252802222139"
"5.052580645161291","4.314193548387097","5.155161290322581","0.1929696587498207"
"5.5081081081081065","4.463243243243243","5.57864864864865","0.0369935131657127"
"5.132857142857143","4.288857142857143","5.513714285714286","0.06388854720623541"
"5.343846153846154","4.358205128205127","5.183589743589743","0.10180947549183336"
"5.088055555555555","4.251111111111111","5.393611111111111","0.1281929433149418"
"4.957857142857143","4.178571428571429","5.128214285714285","0.12666654204895247"
"5.284375000000001","4.3100000000000005","5.308125","0.13352260113764206"
"5.4985","4.111","5.309","0.0674957318420643"
"5.563421052631579","3.848421052631579","5.545526315789474","0.028893977961021843"
"5.4559375","3.8749999999999996","5.224375","0.07819464413717934"
"5.558823529411764","4.073823529411765","5.2608823529411755","0.06674111075232828"
"5.607692307692309","3.9825641025641025","5.406410256410258","0.12732368425949983"
"5.291612903225806","4.030967741935483","5.213225806451613","0.11852549718619386"
"5.886756756756756","4.176756756756757","5.599729729729729","0.11550580637892169"
"5.614571428571428","3.976571428571429","5.370857142857143","0.210864311590937"
"5.268108108108109","4.074594594594595","5.3870270270270275","0.0068709348501013135"
"6.030000000000001","3.8058620689655176","5.563793103448275","0.030728203273056337"
"5.847948717948718","4.087435897435896","5.448461538461538","0.09804044489896423"
