"5.7075","3.8225","5.475","0.057842279054888146"
"5.661428571428571","3.801428571428571","5.514285714285714","0.06618165320413552"
"5.748888888888889","3.9711111111111106","5.314444444444444","0.05470653778754937"
"5.691666666666666","4.156666666666666","5.41","0.1360962383003618"
"5.715","3.1225","5.6875","0.044222932974033555"
"6.383333333333333","4.331666666666667","5.78","0.0931428568025193"
"5.845555555555555","3.921111111111111","5.3533333333333335","0.024881985847412007"
"6.225","3.505","6.05","0.02258252400436017"
"5.751666666666668","3.608333333333334","5.515000000000001","0.03021175406030498"
"6.1125","3.505","5.6225","0.06385865039844262"
"6.45","4.14","5.5","0.06194857868993757"
"5.952500000000001","3.895","5.3575","0.06569166145320349"
"6.5","3.25","6.22","0.08904209078005654"
"-1","-1","-1","0.060428917275779634"
"5.633333333333333","4.553333333333334","5.533333333333332","0.07922951116020704"
"5.984285714285714","4.170000000000001","6.005714285714285","0.05749020033355049"
"5.672","3.6300000000000003","5.116","0.06234195047368544"
"5.544999999999999","3.816666666666667","5.048333333333333","0.04867098725596129"
"5.645","4.101666666666667","5.348333333333334","0.11429159371470869"
"4.816666666666666","4.424444444444444","5.19888888888889","0.156537877336745"
"5.31","4.836","4.933999999999999","0.1965357037312795"
"5.142857142857143","4.548571428571429","5.4799999999999995","0.0746073996998575"
"-1","-1","-1","0.01845394772251432"
"5.384285714285714","4.561428571428571","5.171428571428572","0.04969455179874337"
"5.248749999999999","4.46875","5.235","0.0586890116178901"
"5.332","3.938","5.680000000000001","0.06899934243720363"
"4.873333333333333","5.043333333333333","4.6466666666666665","0.10652797980735917"
"3.6818181818181825","5.129090909090909","4.445454545454545","0.06209051633520983"
"6.2299999999999995","4.328571428571428","5.198571428571428","0.019884720708452226"
"5.54625","3.7037500000000003","5.21375","0.025680956785527665"
"5.725","4.294","5.452","0.050201598543758864"
"5.604545454545455","3.9918181818181817","5.387272727272727","0.109383011028979"
"3.813333333333334","4.6866666666666665","4.326666666666667","0.17527780315157027"
"5.688","3.872","5.779999999999999","0.09787466460258748"
"4.426666666666667","4.515555555555555","4.602222222222221","0.031545425718176104"
"5.4430000000000005","4.438000000000001","5.068","0.018887305617170152"
"5.257","4.345000000000001","5.533","0.06046224268765978"
"4.88375","4.244999999999999","5.242500000000001","0.18903712463553754"
"4.947777777777778","4.444444444444445","5.362222222222222","0.06530440581655034"
"5.31","4.426666666666667","4.4366666666666665","0.0897692779362512"
"5.48","4.109999999999999","5.2011111111111115","0.08826179340364601"
"4.75","4.326666666666667","5.3933333333333335","0.10243674896900694"
"5.132857142857143","4.212857142857143","4.978571428571429","0.06899256918062531"
"-1","-1","-1","0.11522295529973144"
"4.535","4.95","4.44","0.10018116808272641"
"6.4399999999999995","4.4799999999999995","6.2775","0.10840100292443207"
"5.1475","4.585833333333333","5.535833333333334","0.10393115765517971"
"5.640000000000001","3.665","5.76","0.09187124888162272"
"6.482000000000001","3.5120000000000005","6.210000000000001","0.05910127442486144"
"5.776666666666666","3.9511111111111106","5.722222222222222","0.0625539984743784"
"4.125555555555556","5.032222222222221","5.01111111111111","0.06200425898107691"
"5.297777777777777","4.105555555555555","5.158888888888889","0.0693779036733186"
"4.86","4.595714285714286","4.747142857142857","0.10283383525465636"
"5.15","3.8899999999999997","4.77","0.10238141502113925"
"4.8825","3.9512500000000004","5.31375","0.08422219370527186"
"5.525714285714286","4.3999999999999995","4.807142857142858","0.10523404737215877"
"6.1525","3.99","5.2675","0.1019144084631313"
"5.661666666666666","4.3933333333333335","5.501666666666668","0.12159839503538365"
"4.156000000000001","4.6259999999999994","4.6259999999999994","0.15473806075233848"
"5.2811111111111115","4.33","5.028888888888889","0.08838471520457959"
"5.1499999999999995","4.430000000000001","4.781818181818182","0.09942203310711098"
"5.045000000000001","3.8175000000000003","5.338333333333334","0.11342224363162098"
"4.5","3.9872727272727273","4.747272727272729","0.1321374415957502"
"7.105","5.47","6.615","0.1743094668868102"
"5.24","4.949999999999999","4.915","0.1871588659102455"
"5.164","4.67","5.53","0.31328250116908274"
"6.204","3.556","5.736","0.2962498955918779"
"5.16375","4.005","4.952500000000001","0.2590788642165587"
"5.380999999999999","3.9650000000000007","5.385","0.2815390473911245"
"5.265000000000001","5.18","5.32","0.20491224480699533"
"5.583333333333333","3.8455555555555554","5.587777777777777","0.3279093393344562"
"5.2675","3.8175","5.73875","0.45125567658704585"
"5.409","3.947","5.525","0.3538961111208975"
"5.083333333333333","4.293333333333333","5.005000000000001","0.3315839492154288"
"-1","-1","-1","0.05663776122406494"
"4.895555555555556","4.793333333333333","5.626666666666667","0.2290541160560647"
"4.785","4.96625","5.38","0.07019630356374842"
"4.745555555555556","5.256666666666667","5.199999999999999","0.07385068936341907"
"5.728750000000001","4.65125","5.46125","0.14140763439856435"
"5.402222222222223","4.305555555555555","5.330000000000001","0.07467278991234798"
"5.65625","4.62875","5.55375","0.07424549684733579"
"5.575","4.426","5.73","0.11221075888040628"
"5.26125","3.8725","5.67375","0.1108589512191021"
"4.904999999999999","4.166666666666667","4.7266666666666675","0.04025562043837644"
"4.43","4.65","4.31","0.02991992613281811"
"5.426","4.884","5.394","0.03418110840439161"
"5.663636363636363","4.208181818181818","5.53","0.023684432411191607"
"6.171818181818182","5.017272727272727","5.604545454545455","0.02683846662156298"
"5.84","4.466666666666667","5.6000000000000005","0.020844574328608166"
"6.151111111111111","3.4600000000000004","5.43","0.04029824185252064"
"5.528571428571429","4.71","5.140000000000001","0.04762993028407741"
"4.957777777777777","3.4933333333333336","5.108888888888888","0.02218099490968334"
"5.1509090909090895","4.267272727272727","5.261818181818183","0.04388384736368304"
"5.074285714285714","4.837142857142857","4.847142857142857","0.09153576542186823"
"5.544","4.298","5.3420000000000005","0.22054493544034698"
"5.553750000000001","4.4025","5.41875","0.21728379788446067"
"5.2924999999999995","4.21875","5.3549999999999995","0.09834628571032997"
"4.7669999999999995","4.216","5.166","0.2170269064110019"
"6.077500000000001","4.6450000000000005","5.8775","0.21014900485159965"
"5.275","4.166","5.0280000000000005","0.2103704961899134"
"5.052","4.528","5.198","0.07081312954828248"
"5.387777777777778","4.816666666666666","4.833333333333333","0.03145141829858909"
"5.726666666666667","3.9755555555555557","5.663333333333333","0.027511355866654118"
"4.816000000000001","4.372","5.272","0.02365955990814765"
"5.430000000000001","4.016666666666667","5.623333333333334","0.03003869394371724"
"5.5200000000000005","3.8836363636363633","5.595454545454545","0.046158970324714554"
"5.336666666666667","5.105","5.351666666666667","0.02508143101490406"
"5.6066666666666665","3.5133333333333336","5.243333333333333","0.013571304276376256"
"5.1240000000000006","3.8379999999999996","5.196","0.010657349591379294"
"5.941428571428572","4.065714285714286","6.161428571428572","0.014519947422750468"
"5.88375","3.82625","5.255","0.005142598296629717"
"4.42","5.493333333333333","4.63","0.06067415988083393"
"4.2","3.78","5.75","0.05850960540627537"
"5.854285714285714","4.182857142857143","5.725714285714285","0.11803914515730758"
"6.453749999999999","3.96","5.734999999999999","0.0736012818964541"
"5.335","3.92","5.85","0.009593313294804043"
"5.5600000000000005","3.814","5.772","0.010969284593468598"
"5.55375","3.875","5.7075","0.004742119722979041"
"5.6259999999999994","3.4560000000000004","5.561000000000001","0.007344080909686973"
"6.462000000000001","3.562","6.014","0.010422932250488815"
"4.898571428571429","4.25","5.404285714285714","0.010641142034325788"
"4.606","4.026000000000001","5.403999999999999","0.008922057786898231"
"5.64","3.7299999999999995","5.67125","0.0016781829724569195"
"6.718000000000001","4.114","5.7379999999999995","0.0019454261156234688"
"6.165","3.681666666666667","5.649166666666666","0.01799243813890456"
"5.666666666666667","3.65","5.858333333333333","0.006308246936868015"
"5.661428571428571","3.9228571428571426","5.5200000000000005","0.010965567093812644"
"5.626","4.5520000000000005","5.83","0.01227815608487853"
"6.646666666666666","4.94","5.406666666666666","0.011630809463533906"
"6.275714285714286","4.342857142857143","5.997142857142856","0.010295170388130891"
"5.251666666666667","4.586666666666666","5.191666666666667","0.0070521186921822425"
"5.6499999999999995","4.22","5.658333333333332","0.013008724155772745"
"5.9030000000000005","3.4900000000000007","5.808","0.010755710886183654"
"5.946666666666666","3.4516666666666667","5.4366666666666665","0.009874145974624335"
"5.075","4.253333333333333","4.886666666666667","0.012427869808049486"
"6.02","3.9133333333333336","5.373333333333334","0.010632699487808272"
"6.322857142857144","4.137142857142857","5.671428571428572","0.010247708132691049"
"5.9625","4.275","5.585","0.010543657792581599"
"5.8740000000000006","3.8979999999999997","5.564000000000001","0.007533960185947175"
"6.0337499999999995","3.9800000000000004","5.745","0.010769487971211805"
"5.86","4.508571428571428","5.644285714285714","0.00415582775575307"
"5.836666666666666","3.926666666666667","6.096666666666667","0.010923276733524914"
"5.436249999999999","3.645","5.53625","0.0131522398331579"
"5.871666666666667","4.23","5.546666666666667","0.016468792864933333"
"5.394285714285715","4.218571428571429","5.717142857142856","0.01489922954422045"
"5.828333333333333","3.311666666666667","5.7299999999999995","0.014828861905104556"
"5.0600000000000005","4.1175","5.1425","0.01090195883840944"
"5.586666666666666","4.136666666666667","5.991666666666667","0.012803431535022614"
"4.863333333333333","4.113333333333333","4.72","0.06689566712534331"
"4.4590000000000005","4.603","4.756","0.023558494325039835"
"6.605555555555556","3.9366666666666665","6.4622222222222225","0.020340399953547056"
"5.808000000000001","3.724","5.516","0.03873552979420005"
"5.491666666666667","4.16","4.9383333333333335","0.04509671566120735"
"5.137272727272727","4.0254545454545445","5.358181818181818","0.03522235003693551"
"5.327142857142858","4.3999999999999995","5.535714285714286","0.007556918327760817"
"5.41","4.134444444444445","5.501111111111111","0.015011403527565742"
"5.753333333333334","3.513333333333333","5.77","0.01576997583360114"
"5.486","4.776","5.216","0.050705862670818"
"6.1866666666666665","3.0933333333333337","5.653333333333333","0.03780427152332788"
"5.073333333333333","4.109999999999999","5.863333333333333","0.053244005681863535"
"4.598333333333334","4.111666666666667","5.1049999999999995","0.0342411864773904"
"5.8014285714285725","4.658571428571428","5.777142857142857","0.02580066721015716"
"5.808571428571428","3.7657142857142856","5.501428571428571","0.0251267047835369"
"6.3575","3.8875","5.775","0.030018206741065073"
"5.428571428571429","4.222857142857143","5.2057142857142855","0.033811179048284595"
"4.725","5.033333333333334","5.308333333333334","0.042507234020360926"
"6.085","4.0125","6.1049999999999995","0.051307183284307854"
"5.84","3.44","5.7562500000000005","0.03605731831517356"
"5.38","3.9766666666666666","5.415555555555557","0.04402133780892906"
"5.47","3.362727272727273","5.488181818181818","0.03347673968779469"
"5.800000000000002","4.35","5.588571428571429","0.011413857254992924"
"5.8625","3.8049999999999997","5.272499999999999","0.0180794732252827"
"4.87","4.658333333333332","5.036666666666666","0.046227159171153755"
"5.7683333333333335","3.7266666666666666","5.435","0.0366486653359757"
"4.9325","4.0675","5.4399999999999995","0.043612728718630624"
"6.241666666666667","4.178333333333334","5.633333333333333","0.035999832391219025"
"5.867500000000001","3.995","6.07","0.03512279798044547"
"6.26","4.077500000000001","5.91","0.03952877188601432"
"5.288","4.095999999999999","5.398000000000001","0.03015881099991382"
"5.867142857142857","3.4499999999999997","5.750000000000001","0.02735084346756317"
"5.5088888888888885","3.356666666666667","5.432222222222222","0.01863363317604373"
"5.99125","4.0925","6.01125","0.014108328724161812"
"6.176","3.812","5.916","0.02682896545078555"
"6.178571428571429","3.9499999999999997","5.93","0.022644317014992463"
"5.15","4.594285714285715","5.332857142857143","0.01995326555404849"
"5.03875","3.8825","5.5649999999999995","0.012641847851436142"
"5.74","3.7019999999999995","5.9719999999999995","0.02169203940138676"
"5.101666666666667","4.335000000000001","5.2299999999999995","0.028918760107199272"
"5.779999999999999","4.23","5.550000000000001","0.021064591103910162"
"6.0725","4.109999999999999","5.6625","0.028595584434775206"
"5.138000000000001","4.412000000000001","5.236","0.027046744656428645"
"5.573333333333334","3.7049999999999996","5.88","0.031270404363597196"
"4.628","4.932","5.526","0.046469242039760494"
"4.95","4.1033333333333335","5.400000000000001","0.02292819174392872"
"4.7675","4.5125","4.625","0.024015121416192744"
"5.82","4.495","5.84","0.03969525904171091"
"6.1025","4.2775","5.3825","0.08657507273759267"
"4.965714285714286","4.025714285714286","4.787142857142858","0.0963951181118257"
"5.36","3.7776923076923077","5.542307692307692","0.09077611330819982"
"5.045555555555556","4.372222222222222","5.165555555555556","0.04634354890851398"
"5.581250000000001","4.108750000000001","5.422499999999999","0.027843908695961855"
"6.096666666666667","4.246666666666667","5.553333333333334","0.03216465817203903"
"5.846666666666667","3.6155555555555554","5.903333333333333","0.0333680944117427"
"5.864999999999999","3.348333333333334","5.63","0.029952191913536652"
"6.181428571428571","3.9285714285714293","6.151428571428572","0.023733715901140925"
"5.671428571428572","3.2485714285714287","5.902857142857143","0.029001964466192354"
"5.428571428571429","4.267142857142857","5.4071428571428575","0.1347230745249433"
"5.6014285714285705","2.974285714285714","5.57","0.11918552338524094"
"5.8100000000000005","4.136","5.62","0.021151474921079567"
"5.4799999999999995","3.2016666666666667","5.285","0.03549546718262743"
"5.736666666666667","3.471666666666667","5.781666666666666","0.07097329379441278"
"5.538888888888889","3.601111111111111","5.384444444444444","0.019074990938066666"
"5.8788888888888895","3.978888888888889","5.753333333333333","0.004808880414379388"
"5.999090909090909","3.608181818181819","5.776363636363637","0.013175064675153272"
"5.8575","3.81625","5.7375","0.016680103610274326"
"5.591428571428572","3.244285714285714","5.5042857142857144","0.023484027441334"
"6.008571428571429","3.5228571428571427","5.7700000000000005","0.06863643397861544"
"4.33125","4.53","4.702500000000001","0.04138906388663986"
"5.852222222222222","3.9177777777777774","5.506666666666666","0.03229248090506654"
"6.12625","3.94125","5.87625","0.030430030967412026"
"5.74","3.6425","5.74125","0.029570807591129955"
"6.351428571428572","4.417142857142857","5.882857142857143","0.07260965672418147"
"5.550000000000001","3.7744444444444443","5.382222222222222","0.22399356901438874"
"5.9662500000000005","3.9974999999999996","5.86","0.13690363550562332"
"5.247142857142857","4.057142857142857","5.47","0.11133766932232833"
"5.475714285714285","4.091428571428572","5.714285714285715","0.10249380069018321"
"5.562857142857143","4.3999999999999995","5.331428571428572","0.12391320188504895"
"5.656","3.6420000000000003","5.762","0.05085670622453671"
"5.956000000000001","3.754","5.715000000000001","0.030018138406894018"
"5.9366666666666665","3.775555555555555","6.073333333333334","0.0741211854940145"
"5.421","3.5809999999999995","5.48","0.0442247291808224"
"7.096666666666667","4.03","5.496666666666667","0.036787840825444854"
"5.217777777777778","4.71","5.08","0.03630483702563804"
"5.535555555555556","3.6811111111111106","5.311111111111111","0.04438547632190833"
"6.4925","4.16375","5.35625","0.04880791019717674"
"6.0183333333333335","3.6466666666666665","5.9383333333333335","0.06316787260685268"
"5.346","4.254","4.574","0.033635496876303135"
"6.67","4.261428571428572","5.622857142857143","0.06183254931817074"
"6.7212499999999995","3.8862500000000004","5.755000000000001","0.0648400456524674"
"6.655","3.658333333333333","5.891666666666667","0.0410626781408755"
"6.45875","4.063750000000001","5.72625","0.03876314139321257"
"5.827142857142857","4.198571428571429","5.711428571428572","0.03068943009518756"
"6.188888888888889","3.506666666666667","5.73888888888889","0.03071715413189973"
"5.59","4.1899999999999995","5.21","0.016960508339803507"
"5.513333333333333","3.7708333333333335","5.2775","0.026709445769913992"
"5.503","3.7690000000000006","5.45","0.02209100519509152"
"6.134","4.624","5.797999999999999","0.12418605925657515"
"5.589999999999999","3.4271428571428575","5.761428571428572","0.26918979207508237"
"6.156666666666666","3.776666666666666","5.62","0.0795336865908707"
"5.617777777777778","3.9755555555555557","5.246666666666666","0.004308788458627552"
"6.123333333333334","3.853333333333333","6.093333333333334","0.005705367073870543"
"6.242222222222223","4.326666666666666","5.6033333333333335","0.006492608987912318"
"6.833333333333333","4.0633333333333335","5.91","0.04848467028651424"
"4.863333333333333","4.51","5.373333333333334","0.007371556754982032"
"5.908333333333334","3.3316666666666666","5.575","0.014029884239742357"
"5.828888888888888","3.677777777777778","6.26","0.016855953052987198"
"6.1979999999999995","3.344","6.273999999999999","0.01300726164653645"
"4.252","4.894","4.664","0.010465975717315985"
"5.925000000000001","3.545","5.775","0.01181878499704853"
"6.277142857142858","4.422857142857143","5.812857142857142","0.011592600769901654"
"6.023999999999999","3.808","5.644","0.007560992237039638"
"6.142","4.504","5.896","0.006802515619337915"
"5.9","3.47","5.38","0.0069318684623260185"
"6.797142857142857","4.057142857142858","5.9399999999999995","0.012052631514544429"
"5.8425","3.525","5.902500000000001","0.0037848960364386974"
"6.734999999999999","4.085","6.115","0.00649958681509395"
"5.374","4.24","5.478","0.005402586898515749"
"6.022","4.26","5.306","0.009748659668386174"
"5.70857142857143","3.614285714285714","5.354285714285714","0.004720569296374051"
"6.599999999999999","3.9266666666666663","6.026666666666666","0.0017947743142942118"
"6.077142857142857","3.9614285714285713","5.557142857142857","0.0069017746460362265"
"6.28125","4.35875","5.725","0.010944974681372703"
"6.22","4.2925","6.0875","0.005837172080906848"
"5.385555555555556","4.3133333333333335","5.192222222222223","0.006223630228348174"
"5.751666666666668","3.4416666666666664","5.828333333333333","0.004509537623978427"
"6.08","4.1","5.6659999999999995","0.004488151404534858"
"6.908333333333334","4.6866666666666665","5.966666666666666","0.0027572182493747137"
"5.586","4.215999999999999","5.99","0.0030209044497231273"
"5.9350000000000005","4.27125","5.54","0.002104653701613034"
"6.254545454545454","4.399090909090909","6.0627272727272725","0.002448101510561182"
"5.356249999999999","3.96","5.57","0.004479243815044239"
"5.6659999999999995","4.042","5.834","0.012975356269276891"
"6.157777777777778","3.6966666666666663","5.832222222222222","0.004774241564072561"
"6.0840000000000005","3.7600000000000002","6.13","0.002794534579551057"
"5.882","3.6879999999999997","5.895999999999999","0.00197105541674355"
"5.691538461538461","4.241538461538462","5.464615384615384","0.006337106656533598"
"5.62","4.25","5.44","0.00565005122009672"
"5.3277777777777775","3.7544444444444443","5.832222222222223","0.0056720827571942484"
"6.32125","4.626250000000001","6.23","0.001951652018813279"
"5.863333333333333","3.3866666666666663","5.609999999999999","0.0037246156662356597"
"5.736666666666667","3.793333333333333","5.658333333333332","0.007405966988893271"
"3.5799999999999996","5.3","3.8239999999999994","0.009131204334692"
"5.928571428571429","4.390000000000001","5.818571428571429","0.007632998441498435"
"5.5685714285714285","4.478571428571429","5.468571428571429","0.0024159158656313876"
"6.295","3.235","5.025","0.010120146179060934"
"5.482","4.418","5.042","0.01777367486928049"
"7.59","2.67","5.62","0.01325273344197439"
"5.6339999999999995","4.364000000000001","5.5840000000000005","0.011809666554723468"
"6.303333333333334","3.5533333333333332","6.21","0.016331163241142633"
"2.595","5.27","3.435","0.01839858464212655"
"5.477142857142858","4.031428571428572","5.3185714285714285","0.01741412345632264"
"4.214444444444445","4.881111111111112","4.627777777777777","0.01879621778403536"
"5.370000000000001","3.53","5.728888888888889","0.03319261767859827"
"5.615000000000001","3.893333333333333","5.583333333333333","0.025277074133373843"
"5.369230769230769","3.506923076923077","5.047692307692308","0.02324834606054843"
"4.837142857142857","4.114285714285715","5.0857142857142845","0.023058231787630615"
"5.903333333333333","4.213333333333333","5.178333333333334","0.021443700418449833"
"4.843999999999999","4.536","5.0440000000000005","0.024783414922063284"
"5.630000000000001","3.77","4.725","0.029891688905001147"
"5.656000000000001","3.16","5.478000000000001","0.02577920056785483"
"4.913333333333334","4.3500000000000005","4.3","0.005978026338935717"
"5.876666666666666","4.003333333333333","5.2","0.0034464409191596176"
"6.4525","4.0649999999999995","5.5725","0.00582472179520957"
"5.947777777777778","3.9311111111111114","5.498888888888889","0.008048461250068206"
"5.5425","3.9224999999999994","5.3862499999999995","0.0074880835927894655"
"5.382857142857143","3.7599999999999993","5.451428571428571","0.005242578379268895"
"6.529999999999999","4.406000000000001","5.906000000000001","0.009008290008529719"
"5.601428571428571","4.114285714285715","5.8914285714285715","0.006573420846484312"
"6.84","3.7649999999999997","6.505","0.009413074427734078"
"5.231999999999999","4.494","5.039999999999999","0.01225030042181639"
"4.9125","4.555000000000001","5.27","0.0224709096901483"
"6.09","4.1433333333333335","6.023333333333333","0.022401629369888792"
"5.4825","3.6225","5.82375","0.027251853560989032"
"5.061428571428571","4.371428571428572","5.351428571428571","0.02061425152646744"
"6.3066666666666675","3.503333333333334","6.016666666666667","0.02515179239452201"
"4.92875","4.68","5.13625","0.03030985030791808"
"5.143750000000001","3.80125","5.3675","0.02473121472963044"
"5.5875","4.5625","5.199999999999999","0.01927086790598655"
"5.3125","3.96","4.5275","0.01483588580797624"
"5.81","4.8149999999999995","5.38","0.016939708277156948"
"4.5","5.34","4.42","0.019333827368165534"
"5.8075","4.2725","5.905","0.022231903870263026"
"5.6325","4.7725","5.34","0.02550736251666836"
"6.7225","4.1025","6.0024999999999995","0.01888263866496422"
"3.95","4.74","4.585","0.020776655878921017"
"5.640000000000001","4.298571428571429","5.647142857142858","0.012199738655426444"
"5.238333333333334","3.2983333333333333","5.395","0.01538399327751687"
"5.745","2.9699999999999998","5.1","0.023216075260506088"
"4.8533333333333335","4.6433333333333335","5.3999999999999995","0.026238563676498988"
"5.844615384615385","3.680769230769231","5.603076923076923","0.02238860831796686"
"5.773333333333333","3.862222222222222","5.731111111111111","0.016541719209825678"
"6.13375","3.4450000000000003","5.873749999999999","0.029531037730177352"
"5.7475","3.3525","5.357500000000001","0.04995940450252468"
"6.38","4.413333333333333","5.3133333333333335","0.024640015678099907"
"6.042","3.554","5.909999999999999","0.02465831357902783"
"6.006","3.844","5.826","0.02909711497384445"
"5.561428571428571","3.4214285714285713","5.662857142857143","0.02372672454135186"
"5.65375","3.3","5.6","0.01691959703498368"
"5.407000000000001","3.846","5.221000000000001","0.017387923789663057"
"5.03","3.651666666666667","5.335000000000001","0.016120559675576712"
"5.528571428571429","4.018571428571428","5.744285714285714","0.023265811227101064"
"5.859999999999999","4.0200000000000005","5.380000000000001","0.01688007533023709"
"5.056","4.71","4.932","0.009330586090174649"
"6.187777777777778","3.743333333333333","6.085555555555555","0.01659543092362127"
"5.9225","3.8441666666666667","5.529166666666668","0.009316039997484047"
"6.44375","3.7387500000000005","5.88625","0.005704105259526529"
"5.904285714285714","3.2271428571428573","5.215714285714285","0.013975775181960299"
"5.40625","3.6799999999999997","5.2","0.012794808146063657"
"4.228333333333333","4.485","4.985","0.021398257104521437"
"6.7325","4.2675","6.05375","0.028167187735354166"
"5.464285714285715","4.427142857142857","5.904285714285714","0.01790036202218315"
"6.025","3.6175","5.135","0.02162307693844585"
"5.819999999999999","3.7249999999999996","5.260000000000001","0.02412117251520023"
"5.784285714285715","4.114285714285714","5.612857142857143","0.025098908706377494"
"6.412000000000001","4.698","5.566","0.02706646195601221"
"5.371666666666667","4.168333333333333","5.453333333333334","0.026399158591669435"
"6.466000000000001","4.4479999999999995","5.87","0.00483843044478962"
"5.465000000000001","4.243","5.534999999999999","0.004645370635060657"
"3.4066666666666663","5.24","4.69","0.012797481822180507"
"5.351999999999999","3.8560000000000003","5.268000000000001","0.01610627050379361"
"4.96","4.055","5.105","0.011497591271528499"
"5.733333333333333","4.13","5.586666666666667","0.011137053178686612"
"6.06","3.796666666666667","5.81","0.015198503491227635"
"6.098000000000001","3.2600000000000002","5.88","0.01271828717656826"
"5.911428571428571","3.6957142857142857","5.797142857142857","0.01832436662974735"
"5.356249999999999","3.7787499999999996","5.5175","0.03077230106430468"
"5.6240000000000006","3.7049999999999996","5.271","0.023653341144662186"
"5.433999999999999","4.255999999999999","5.664","0.010411966168465073"
"6.202857142857143","3.642857142857143","6.067142857142857","0.0059677136331277225"
"5.92","3.7337499999999997","5.671250000000001","0.006981200311996197"
"4.5","4.968571428571429","4.7057142857142855","0.006797924049204919"
"4.6085714285714285","4.841428571428572","5.101428571428571","0.0056058580063288775"
"5.476","4.1739999999999995","5.609999999999999","0.0065280151398682635"
"5.527142857142857","3.4871428571428567","5.4885714285714275","0.007775610310330139"
"5.163333333333332","3.9988888888888883","5.08111111111111","0.010653677168602427"
"5.88875","3.75","5.88375","0.010644392968665518"
"5.16","3.76","5.695","0.008289034321552239"
"5.1739999999999995","4.15","5.0840000000000005","0.00913538294221328"
"5.118","4.03","5.266","0.023414211261409974"
"5.461111111111111","3.842222222222222","5.742222222222223","0.018828280491872004"
"5.668571428571428","3.3442857142857143","5.522857142857142","0.01624956596229265"
"5.506666666666667","4.2683333333333335","5.858333333333333","0.019775635414483773"
"5.701818181818182","3.9318181818181817","6.029090909090908","0.02502495583790959"
"5.072","3.778999999999999","5.207","0.015261319159430953"
"5.788888888888889","3.8433333333333337","5.6866666666666665","0.013574974294021745"
"5.04","4.293333333333333","5.674444444444443","0.0263845218520986"
"4.714285714285714","4.4628571428571435","4.942857142857143","0.021152523194837864"
"5.918749999999999","4.31625","5.4175","0.014744559692338483"
"5.665","4.375","5.55","0.026200053961744567"
"4.991999999999999","4.234","4.984","0.015167228750478537"
"5.7775","3.64","5.48","0.01699463286933525"
"5.1466666666666665","4.11","5.466666666666666","0.017053327823971114"
"5.4825","3.59","5.62625","0.04516526052725738"
"5.286666666666666","4.323333333333334","5.450833333333333","0.02255562210240974"
"6.1814285714285715","4.198571428571428","5.847142857142858","0.020407495080998456"
"5.294444444444444","4.698888888888889","5.087777777777778","0.025789881400398108"
"6.03","3.6166666666666667","6.25","0.016569290631673533"
"5.328571428571428","3.8742857142857146","5.304285714285716","0.023556777164075875"
"6.045","4.5975","4.925","0.023703352915114682"
"5.7128571428571435","4.0","5.727142857142858","0.0362723272821303"
"5.66625","4.06375","5.438750000000001","0.02455734114167172"
"5.995","4.12","5.43","0.016783113728263365"
"4.901666666666666","4.008333333333333","4.971666666666667","0.0201831562471987"
"4.94625","4.2625","4.641249999999999","0.024134126643180754"
"6.1819999999999995","4.016","5.8340000000000005","0.04270200725859166"
"5.438000000000001","3.8659999999999997","5.234","0.04417026098761767"
"5.975","5.21","5.335","0.06712719024166887"
"5.0525","4.795","5.0925","0.16402902473160674"
"5.323333333333333","3.765","5.2283333333333335","0.12243447426387492"
"6.272","3.874","5.508000000000001","0.052612762085774444"
"5.314444444444445","3.802222222222222","5.261111111111111","0.03973465773094044"
"5.851111111111112","3.836666666666667","5.794444444444445","0.1759730243457866"
"5.25","3.55","5.593","0.1139842298925765"
"5.6049999999999995","4.615","5.3149999999999995","0.14849844557400924"
"5.806666666666666","3.85","5.71","0.11967019335820735"
"6.286666666666666","3.65","6.18","0.09470641415777567"
"6.59","4.203333333333333","6.23","0.1256761935314846"
"6.052","3.7520000000000002","5.586","0.10640251519628383"
"4.595454545454545","4.149090909090909","4.806363636363636","0.07289369576284728"
"5.304545454545454","3.7145454545454544","5.232727272727273","0.09300149695876453"
"5.397142857142858","3.3942857142857146","5.215714285714286","0.04114949473543703"
"6.39","4.095000000000001","6.1125","0.026571465783531346"
"5.974","3.768","5.6659999999999995","0.029249914813464634"
"4.4925","3.8875","4.65625","0.021014112326973085"
"5.575","3.77","5.0200000000000005","0.01717929843576536"
"5.8133333333333335","4.053333333333334","4.37","0.022005864770999656"
"6.796666666666667","4.573333333333333","6.05","0.10751496390959163"
"5.6530000000000005","3.374","5.269","0.12279155624565127"
"5.933333333333334","3.7099999999999995","5.5633333333333335","0.037117014937797496"
"5.603333333333334","3.94","5.1866666666666665","0.05081090114494735"
"5.944","3.808","4.922","0.06674250444989274"
"6.6850000000000005","4.54","5.365","0.033538662261351444"
"5.8933333333333335","4.463333333333333","5.285","0.02404095970272885"
"5.38","4.126666666666666","4.97","0.036006815584655925"
"5.494000000000001","3.9899999999999998","4.996","0.03664566864729215"
"4.808","4.218000000000001","5.2540000000000004","0.019280585642495733"
"5.091428571428572","4.018571428571429","5.477142857142858","0.01972767907896327"
"5.351666666666667","3.9883333333333333","5.033333333333333","0.014808027532304988"
"6.186","3.758","5.882","0.01205674250162501"
"5.726666666666667","4.383333333333334","4.8933333333333335","0.010610682064577355"
"5.5920000000000005","4.022","5.1259999999999994","0.005907953804741591"
