"466.0","0.06425210638963216"
"467.0","0.06785618037844746"
"468.0","0.08877372496220713"
"469.0","0.06373896125968284"
"470.0","0.0735149958844449"
"471.0","0.0660413135673734"
"472.0","0.07210862071073049"
"474.0","0.08390382925403601"
"475.0","0.08049351683620075"
"476.0","0.08748040427070881"
"477.0","0.0716741015819004"
"478.0","0.07720531043241231"
"479.0","0.08778216563330371"
"480.0","0.08441640459145479"
"481.0","0.08317975481130374"
"483.0","0.0882977861703584"
"484.0","0.08447408670761415"
"485.0","0.07664677450993294"
"486.0","0.10324689670886497"
"487.0","0.09986614063828654"
"488.0","0.10074635187269448"
"489.0","0.0920851496916367"
"490.0","0.07056619865496884"
"491.0","0.058774282761486246"
"493.0","0.052905268185945646"
"494.0","0.04695340999579755"
"495.0","0.06318774233966556"
"496.0","0.054435108058389775"
"497.0","0.048495158026368605"
"498.0","0.03571955735121442"
"499.0","0.04406907229223222"
"500.0","0.03634976580300136"
"501.0","0.03848247787830072"
"503.0","0.040100375226427835"
"504.0","0.038746591883338136"
"505.0","0.049254393341352114"
"506.0","0.04704177225593768"
"507.0","0.04300695521386455"
"508.0","0.04007450485878835"
"509.0","0.042019393112053265"
"510.0","0.04081468339204955"
"511.0","0.04297180688220752"
"513.0","0.05108681948271106"
"514.0","0.05202820349172796"
"515.0","0.05701235104816226"
"516.0","0.051126290718568314"
"517.0","0.04647002613139746"
"518.0","0.04808258880532987"
"519.0","0.05827785005223718"
"520.0","0.05501494642107956"
"522.0","0.05141513865452923"
"523.0","0.04339968232033637"
"524.0","0.04465214475539539"
"525.0","0.04692127071539993"
"526.0","0.05693714250595156"
"527.0","0.049532303262287185"
"528.0","0.047842201695238"
"529.0","0.05440248103228065"
"530.0","0.054055725742282436"
"532.0","0.051309751992930114"
"533.0","0.051652666213514144"
"534.0","0.05164051965217417"
"535.0","0.04473052989505089"
"536.0","0.04157893725740993"
"537.0","0.03868106001644951"
"538.0","0.047437624505520366"
"539.0","0.048878250975398614"
"540.0","0.05287163743214918"
"542.0","0.06498400011653677"
"543.0","0.039771482866405014"
"544.0","0.034766610951647174"
"545.0","0.03383093340848354"
"546.0","0.03979226035063403"
"547.0","0.03792893326605218"
"548.0","0.0382655215902263"
"549.0","0.03893416904645971"
"550.0","0.04336943805191717"
"552.0","0.04900954657202699"
"553.0","0.04844515903106701"
"554.0","0.03768677337735666"
"555.0","0.03947855964195617"
"556.0","0.04266508204809308"
"557.0","0.04264282178234277"
"558.0","0.04103295258774761"
"559.0","0.03593545296579811"
"561.0","0.03490955833689653"
"562.0","0.0357392354709781"
"563.0","0.031388845467291655"
"564.0","0.03740920970342124"
"565.0","0.04049316231125816"
"566.0","0.038781884573276276"
"567.0","0.03624395203713342"
"568.0","0.04048269063635976"
"569.0","0.033883764623359874"
"571.0","0.03277757567511448"
"572.0","0.04137046491827349"
"573.0","0.036283272823679345"
"574.0","0.031944270474236654"
"575.0","0.04236365317498861"
"576.0","0.019289296840251387"
"577.0","0.02073674665835781"
"578.0","0.03559851100234906"
"579.0","0.0365975605051638"
"581.0","0.043372140596464416"
"582.0","0.01541416332660634"
"583.0","0.01842271687391051"
"584.0","0.019488714046541858"
"585.0","0.04833776541696678"
"586.0","0.02963053613344785"
"587.0","0.018015612404069178"
"588.0","0.026804435006304913"
"590.0","0.031979877754101736"
"591.0","0.018640062891973338"
"592.0","0.03785882314067476"
"593.0","0.0445122622040034"
"594.0","0.014376974500522626"
"595.0","0.023898676360273294"
"596.0","0.01560314603349857"
"597.0","0.03210206837886121"
"598.0","0.0059523435301084724"
"600.0","0.005015367020150718"
"601.0","0.006827874222704994"
"602.0","0.006153572037610572"
"603.0","0.006370477559828642"
"604.0","0.006954599269406628"
"605.0","0.009856652991172337"
"606.0","0.02438832181922741"
"607.0","0.015810737136742744"
"608.0","0.011029734536720825"
"610.0","0.014655880406926803"
"611.0","0.015182042405499153"
"612.0","0.018968113685384116"
"613.0","0.013874223158594162"
"614.0","0.01770602745276605"
"615.0","0.025787738942761842"
"616.0","0.014255585572645614"
"617.0","0.00847903258762352"
"618.0","0.012215263619491412"
"620.0","0.025194422958586184"
"621.0","0.009800430349887248"
"622.0","0.013375569923236146"
"623.0","0.024599916756644944"
"624.0","0.011798148984775207"
"625.0","0.010286759840809215"
"626.0","0.033032256460701535"
"627.0","0.006589275483284664"
"629.0","0.008043644760056121"
"630.0","0.01623461896747731"
"631.0","0.008395680752794453"
"632.0","0.01044762576384747"
"633.0","0.007324491337284345"
"634.0","0.007525891410927213"
"635.0","0.024939260642081126"
"636.0","0.028664231989037295"
"637.0","0.01052376288268862"
"639.0","0.008697149310039638"
"640.0","0.004812162594774023"
"641.0","0.00598731457077541"
"642.0","0.009555150066348862"
"643.0","0.007600747402636038"
"644.0","0.006641205390446613"
"645.0","0.00679712682141212"
"646.0","0.0034454424084702337"
"647.0","0.002529725978622521"
"649.0","0.003166674235564403"
"650.0","0.0029413595941595277"
"651.0","0.013526260717865302"
"652.0","0.003399216859388918"
"653.0","0.0035568370539443787"
"654.0","0.0057384138334765356"
"655.0","0.0019101114259702774"
"656.0","0.002235558372910942"
"657.0","0.0036070957437715698"
"659.0","0.01118431702846502"
"660.0","0.013237590683257628"
"661.0","0.02738292680308616"
"662.0","0.009389584522406338"
"663.0","0.01870174329233697"
"664.0","0.007398568680433746"
"665.0","0.01493089238665219"
"666.0","0.02438353712520329"
"668.0","0.014714530862234282"
"669.0","0.006226451663217727"
"670.0","0.006607088988344906"
"671.0","0.013064021164285611"
"672.0","0.014432045517562324"
"673.0","0.013541351953676235"
"674.0","0.017643107994140737"
"675.0","0.021270676979559852"
"676.0","0.02443689433236299"
"678.0","0.03400947833001085"
"679.0","0.02903532533802665"
"680.0","0.02832040884236744"
"681.0","0.03370275662275332"
"682.0","0.038299085760140135"
"683.0","0.02617202664669135"
"684.0","0.036722604580568606"
"685.0","0.039372845273364425"
"686.0","0.03712339912613984"
"688.0","0.0348343919044361"
"689.0","0.0344056869516659"
"690.0","0.03784845896821823"
"691.0","0.04017614450533061"
"692.0","0.031058738535727704"
"693.0","0.037571015627223266"
"694.0","0.030984257977859517"
"695.0","0.03610766776384419"
"697.0","0.0405692145935579"
"698.0","0.04842928480708461"
"699.0","0.04890736564312126"
"700.0","0.04672222912378949"
"701.0","0.04753753048589618"
"702.0","0.04575482390021171"
"703.0","0.049361016537490116"
"704.0","0.04977313269711807"
"705.0","0.046004808024990435"
"707.0","0.05079446565610179"
"708.0","0.05923571134465087"
"709.0","0.0626051626762416"
"710.0","0.05622850525302388"
"711.0","0.05629946395968269"
"712.0","0.06103276230539925"
"713.0","0.05227942323516733"
"714.0","0.042299822937612724"
"715.0","0.04937819884241686"
"717.0","0.0519454893194037"
"718.0","0.05656493053174769"
"719.0","0.059728535590879456"
"720.0","0.056789764375772184"
"721.0","0.04354010144300664"
"722.0","0.05928443635679149"
"723.0","0.06265014337697312"
"724.0","0.05916058734174392"
"725.0","0.08122885534147639"
"727.0","0.08981410579728298"
"728.0","0.0746766566361471"
"729.0","0.07299786761017268"
"730.0","0.07631700595094874"
"731.0","0.08555515649442101"
"732.0","0.06590584756562248"
"733.0","0.07651229157703617"
"734.0","0.03623992885390896"
"736.0","0.049328808761273144"
"737.0","0.03681629854539497"
"738.0","0.05150446229729308"
"739.0","0.05253854761435546"
"740.0","0.05469027053722922"
"741.0","0.05342676268062077"
"742.0","0.0648567126217963"
"743.0","0.09902282644458683"
"744.0","0.08387836479949863"
"746.0","0.09565110767276087"
"747.0","0.09625672161659869"
"748.0","0.06910690147258615"
"749.0","0.09509160183692583"
"750.0","0.06087408428186048"
"751.0","0.0260190155974957"
"752.0","0.04607042392219454"
"753.0","0.04214100204178345"
"754.0","0.03655188517840092"
"756.0","0.04061402493156998"
"757.0","0.04655509830786067"
"758.0","0.0779194574757869"
"759.0","0.0634344063946014"
"760.0","0.07135445801437373"
"761.0","0.061373298636170553"
"762.0","0.07435912527803928"
"763.0","0.03230100909022597"
"764.0","0.0435870293636265"
"766.0","0.05065171772516577"
"767.0","0.05165601326267082"
"768.0","0.047860014183113746"
"769.0","0.01692279353963771"
"770.0","0.03557155879941666"
"771.0","0.024419229162979037"
"772.0","0.03316499300820746"
"773.0","0.057030668739270755"
"775.0","0.0173873420976053"
"776.0","0.011987324370713369"
"777.0","0.012845201631521667"
"778.0","0.037642294325047225"
"779.0","0.05478087627018926"
"780.0","0.03247654171458625"
"781.0","0.024773252279557758"
"782.0","0.033686748367618646"
"783.0","0.024064921503124812"
"785.0","0.03361018294968115"
"786.0","0.038557018183463625"
"787.0","0.0182769144161411"
"788.0","0.018058029489696394"
"789.0","0.03526163774219009"
"790.0","0.029050594910293256"
"791.0","0.02727411163561747"
"792.0","0.03615285568989371"
"793.0","0.03881750480831968"
"795.0","0.015039401669796686"
"796.0","0.04336668231873678"
"797.0","0.03160952820545129"
"798.0","0.017416032813288174"
"799.0","0.016261905182612064"
"800.0","0.02187149701149814"
"801.0","0.03024152036307792"
"802.0","0.036289726686844735"
"803.0","0.03863733163451372"
"805.0","0.020407645520607576"
"806.0","0.016551596583541116"
"807.0","0.0387412171901695"
"808.0","0.018035017076156814"
"809.0","0.04770130303143249"
"810.0","0.035479776334235616"
"811.0","0.029251109195794732"
"812.0","0.03438730635393841"
"814.0","0.02527939683542817"
"815.0","0.04676628477930989"
"816.0","0.07485348868771322"
"817.0","0.09404060568805052"
"818.0","0.04703229934183935"
"819.0","0.01987451930001666"
"820.0","0.020001106615053735"
"821.0","0.021832282832276347"
"822.0","0.032611594600838636"
"824.0","0.03650341298507294"
"825.0","0.026578451147575587"
"826.0","0.021153763841228187"
"827.0","0.02352390017350314"
"828.0","0.03304571913709838"
"829.0","0.042459678017593754"
"830.0","0.043628910818980855"
"831.0","0.03699156482664668"
"832.0","0.041187193153195814"
"834.0","0.04248967364584614"
"835.0","0.03924438686612513"
"836.0","0.03270017643745994"
"837.0","0.0278462331136339"
"838.0","0.02480558811175754"
"839.0","0.03314872179733252"
"840.0","0.030677003618467782"
"841.0","0.018690803753623322"
"843.0","0.013417485276720409"
"844.0","0.022130996566448177"
"845.0","0.027221898941922725"
"846.0","0.045082547501460256"
"847.0","0.05295695969550073"
"848.0","0.022492745001064463"
"849.0","0.041521799487396135"
"850.0","0.02283593404488389"
"851.0","0.027684787285885446"
"853.0","0.006116537564250432"
"854.0","0.04669364951992478"
"855.0","0.03444534635594314"
"856.0","0.005632341331212545"
"857.0","0.042235788651913936"
"858.0","0.01919533453950807"
"859.0","0.048130629515144734"
"860.0","0.0286331782563942"
"861.0","0.04606265134412622"
"863.0","0.018265364397308026"
"864.0","0.038119209259309124"
"865.0","0.01329403168770515"
"866.0","0.042548101109398176"
"867.0","0.039146156272606855"
"868.0","0.051429749541453046"
"869.0","0.05517219588983913"
"870.0","0.053031893156362225"
"871.0","0.03854873138401479"
"873.0","0.014379645115267282"
"874.0","0.05398148664633633"
"875.0","0.020798813742389725"
"876.0","0.014674629297819925"
"877.0","0.04868284663338687"
"878.0","0.010307039843892814"
"879.0","0.05062461072300619"
"880.0","0.03604935756299529"
"882.0","0.022649037800027583"
"883.0","0.0275937584751071"
"884.0","0.02043405704472918"
"885.0","0.029110709310235326"
"886.0","0.05121468596837193"
"887.0","0.03039451111274639"
"888.0","0.008084464942842672"
"889.0","0.04268892895354745"
"890.0","0.05118407842313944"
"892.0","0.021203988314339447"
"893.0","0.030066478499439664"
"894.0","0.026494739773990948"
"895.0","0.022323670789897283"
"896.0","0.031394996300182124"
"897.0","0.016313743680490416"
"898.0","0.024071173291263924"
"899.0","0.04152794632574157"
"900.0","0.03549594371960589"
"902.0","0.02675281459233532"
"903.0","0.05215870711568855"
"904.0","0.05057300751740413"
"905.0","0.05175845023767356"
"906.0","0.06240614879025797"
"907.0","0.05622432825430292"
"908.0","0.02248381873175866"
"909.0","0.019356107692549723"
"910.0","0.0157926475587444"
"912.0","0.01236904689962743"
"913.0","0.0046774419797995384"
"914.0","0.047401288821701866"
"915.0","0.023178186321648073"
"916.0","0.011345630518110748"
"917.0","0.05130117243699102"
"918.0","0.008511898596796035"
"919.0","0.03722951728023263"
"921.0","0.02655250761994145"
"922.0","0.021644252796697745"
"923.0","0.03736489186374448"
"924.0","0.03197031915016067"
"925.0","0.03369016585895035"
"926.0","0.04436878977876762"
"927.0","0.04181302458761021"
"928.0","0.01700618361856002"
"929.0","0.017330556020744667"
"931.0","0.022723068872916512"
"932.0","0.021504330650818883"
"933.0","0.019757027605271812"
"934.0","0.020477745295162122"
"935.0","0.027171316370644114"
"936.0","0.016450077961109064"
"937.0","0.009833936322544291"
"938.0","0.017630186977881355"
"939.0","0.025835728196738274"
"941.0","0.05155695206919315"
"942.0","0.06414757435117796"
"943.0","0.039405011532964836"
"944.0","0.060087639086620646"
"945.0","0.10087151202066905"
"946.0","0.10389191816316537"
"947.0","0.04972566313216482"
"948.0","0.05561486386589187"
"950.0","0.039271005776776766"
"951.0","0.04043841579285114"
"952.0","0.061440064429862135"
"953.0","0.05532673916635524"
"954.0","0.046921591025739603"
"955.0","0.059517863067328224"
"956.0","0.08525793607654039"
"957.0","0.032834048012359916"
"958.0","0.03455013345398859"
"960.0","0.05330343819792096"
"961.0","0.05323728241914587"
"962.0","0.055125497378279986"
"963.0","0.03105737988328369"
"964.0","0.03227418278966975"
"965.0","0.08178237476539987"
"966.0","0.07001212587506138"
"967.0","0.03866126604444565"
"968.0","0.05157452470264279"
"970.0","0.07450221392079331"
"971.0","0.035377180237239396"
"972.0","0.09359651688565075"
"973.0","0.0877195953468345"
"974.0","0.04675468085861445"
"975.0","0.033849723236766265"
"976.0","0.038093550534620164"
"977.0","0.0369790918863417"
"978.0","0.048367196484656066"
"980.0","0.017497808715276644"
"981.0","0.02228641493709862"
"982.0","0.0158248067851527"
"983.0","0.025783760837735384"
"984.0","0.02850648068706922"
"985.0","0.03354353806316241"
"986.0","0.01031707348666254"
"987.0","0.015490968661267536"
"989.0","0.007900117975642024"
"990.0","0.009998503139198445"
"991.0","0.014675787076255694"
"992.0","0.004274136846046281"
"993.0","0.010292948484833647"
"994.0","0.042829787369881585"
"995.0","0.025276404922526263"
"996.0","0.029344591306840282"
"997.0","0.004920545395278492"
"999.0","0.015354768382087729"
"1000.0","0.01845285737762344"
"1001.0","0.002756783711028669"
"1002.0","0.021643026533955483"
"1003.0","0.020158778875374903"
"1004.0","0.010201200074886658"
"1005.0","0.01619718478459495"
"1006.0","0.038597363980510106"
"1007.0","0.04576015961117164"
"1009.0","0.030060366555895512"
"1010.0","0.052525031623622626"
"1011.0","0.033404020674158846"
"1012.0","0.009619263526466765"
"1013.0","0.017836186254799193"
"1014.0","0.028997529596777608"
"1015.0","0.02911064285697409"
"1016.0","0.015501744408100203"
"1017.0","0.01118628071348354"
"1019.0","0.053797350260814274"
"1020.0","0.056035936438351246"
"1021.0","0.016519009176300285"
"1022.0","0.039499511523610774"
"1023.0","0.04234265223885674"
"1024.0","0.041974486505894665"
"1025.0","0.01371071571890359"
"1026.0","0.028519620378597798"
"1028.0","0.008287101625435282"
"1029.0","0.015720119358721654"
"1030.0","0.027073048593347283"
"1031.0","0.021904443517917687"
