"263.0","0.13302286973508023"
"264.0","0.12044049967912342"
"265.0","0.11161804769394226"
"266.0","0.09826341231278941"
"267.0","0.08124632071740019"
"269.0","0.061028263721721994"
"270.0","0.06363483255907867"
"271.0","0.08975380305516772"
"272.0","0.0916066671175717"
"273.0","0.04660844133023971"
"274.0","0.05558964226282017"
"275.0","0.052334559757048746"
"276.0","0.04144826587550777"
"277.0","0.041627613293313125"
"279.0","0.03004349859134855"
"280.0","0.04283971816803302"
"281.0","0.04797116729483724"
"282.0","0.029611865957346606"
"283.0","0.029051613462946844"
"284.0","0.02813032702790045"
"285.0","0.023717153346499584"
"286.0","0.02011521153606621"
"287.0","0.021805241584815435"
"289.0","0.023575639946023772"
"290.0","0.016141191568143812"
"291.0","0.012128029925832352"
"292.0","0.02225934542706838"
"293.0","0.012659487756158638"
"294.0","0.012512877871141496"
"295.0","0.01703402981539168"
"296.0","0.0173033087414815"
"297.0","0.020500041135114583"
"299.0","0.026275301500989043"
"300.0","0.01187602200021433"
"301.0","0.018098180798388583"
"302.0","0.014860288843232584"
"303.0","0.010486334273321782"
"304.0","0.020085722936322395"
"305.0","0.027213432560948506"
"306.0","0.016336353563961074"
"308.0","0.01047063507882408"
"309.0","0.010219723061058164"
"310.0","0.025144702479386116"
"311.0","0.02047172357178679"
"312.0","0.013498959309045506"
"313.0","0.029845278886832607"
"314.0","0.02054905996933559"
"315.0","0.009965123726066357"
"316.0","0.010393038334938766"
"318.0","0.019310585163401648"
"319.0","0.02426861412697665"
"320.0","0.03395022280175293"
"321.0","0.0374292533825108"
"322.0","0.028447027129291057"
"323.0","0.015926401966301997"
"324.0","0.03021748761855856"
"325.0","0.031028837650595886"
"326.0","0.021257600193324566"
"328.0","0.04110257497783246"
"329.0","0.019206982430173557"
"330.0","0.06290994313414165"
"331.0","0.011688349014921672"
"332.0","0.026968158028336856"
"333.0","0.05016354749305595"
"334.0","0.056982986746346435"
"335.0","0.11432974184733093"
"337.0","0.08860195986658052"
"338.0","0.05896665061202478"
"339.0","0.08230295938125103"
"340.0","0.06583872460422147"
"341.0","0.07447040231914179"
"342.0","0.07403163932526366"
"343.0","0.06139435181119219"
"344.0","0.06812892921814322"
"345.0","0.07201922077270122"
"347.0","0.1003934110502934"
"348.0","0.06406149223840556"
"349.0","0.06984102230193699"
"350.0","0.08292512626567108"
"351.0","0.11963932048420337"
"352.0","0.10473497412122922"
"353.0","0.08851581535959284"
"354.0","0.08553582322953923"
"355.0","0.09526221622671138"
"357.0","0.09460908856474122"
"358.0","0.06744931629855558"
"359.0","0.048822018067352806"
"360.0","0.06371272730776252"
"361.0","0.03104285948092174"
"362.0","0.040447699931001994"
"363.0","0.028094071236940386"
"364.0","0.007807234929275184"
"365.0","0.005944526082967382"
"367.0","0.013553210131346548"
"368.0","0.014776964674651576"
"369.0","0.02986092450250307"
"370.0","0.022436572402062344"
"371.0","0.028316095659921162"
"372.0","0.02632249922885094"
"373.0","0.018526637444432573"
"374.0","0.02432529694197575"
"376.0","0.02033591507696907"
"377.0","0.028521071488906546"
"378.0","0.020964962568250298"
"379.0","0.014515167468447011"
"380.0","0.027570114696691985"
"381.0","0.030934787515961834"
"382.0","0.022628550824163676"
"383.0","0.004968317970945419"
"384.0","0.01310078923499791"
"386.0","0.009588833372611238"
"387.0","0.012710711837219007"
"388.0","0.0313240161294301"
"389.0","0.03335991463158845"
"390.0","0.024361327423219767"
"391.0","0.024431558008165707"
"392.0","0.023331816998960742"
"393.0","0.02256115968817038"
"394.0","0.01318177005261719"
"396.0","0.035841380319898905"
"397.0","0.037701702616975905"
"398.0","0.010372046388111579"
"399.0","0.021676367003887288"
"400.0","0.01393728731724848"
"401.0","0.009950759849256606"
"402.0","0.00838282932624198"
"403.0","0.010470124091640588"
"404.0","0.010638016231139689"
"406.0","0.00833656752712667"
"407.0","0.006701689906277713"
"408.0","0.006015962895363356"
"409.0","0.005342826791091716"
"410.0","0.005175882615452829"
"411.0","0.004638147379621305"
"412.0","0.004597171581316619"
"413.0","0.0038484623717627373"
"415.0","0.003736679919603707"
"416.0","0.003656592924190881"
"417.0","0.003836432568370188"
"418.0","0.005398063313747035"
"419.0","0.0111277243754203"
"420.0","0.014573600498335221"
"421.0","0.014320625207243193"
"422.0","0.014667114613130106"
"423.0","0.011484507778687335"
"425.0","0.013081718019885348"
"426.0","0.01391934994964751"
"427.0","0.0064855321787687156"
"428.0","0.00717884282600143"
"429.0","0.01574991565710105"
"430.0","0.0054956212525594595"
"431.0","0.03485188838945469"
"432.0","0.010558960455442315"
"433.0","0.02597373809049663"
"435.0","0.011158033006661882"
"436.0","0.03229799766578375"
"437.0","0.006909120366029025"
"438.0","0.010407680959776549"
"439.0","0.017659461180272798"
"440.0","0.013758017668475963"
"441.0","0.014645631128170371"
"442.0","0.019748115177340105"
"443.0","0.022293466582042034"
"445.0","0.04563067827997513"
"446.0","0.021264946523789786"
"447.0","0.03178215414394025"
"448.0","0.05763727401744982"
"449.0","0.05380227732102372"
"450.0","0.048858674791113096"
"451.0","0.04422197197072245"
"452.0","0.06144217279893729"
"454.0","0.04711344039785236"
"455.0","0.054735869455426085"
"456.0","0.027387028891406106"
"457.0","0.028383347131169575"
"458.0","0.029954560142790174"
"459.0","0.023816869021719624"
"460.0","0.029537635298307552"
"461.0","0.019105922544217602"
"462.0","0.01772259415323551"
"464.0","0.025842872441812395"
"465.0","0.01050110945520709"
"466.0","0.04534948542275425"
"467.0","0.03693550794739645"
"468.0","0.010802390825102023"
"469.0","0.014642422470421941"
"470.0","0.017800864718182353"
"471.0","0.009326841185734085"
"472.0","0.029075691056928966"
"474.0","0.02919715902265243"
"475.0","0.045633105641181726"
"476.0","0.02362875130926544"
"477.0","0.043725301635220926"
"478.0","0.018437824427213277"
"479.0","0.0328970223879156"
"480.0","0.029895183233559882"
"481.0","0.03631263408080562"
"483.0","0.050752699428867794"
"484.0","0.022693965875601414"
"485.0","0.031530631204131625"
"486.0","0.017943291020761733"
"487.0","0.019123653200386528"
"488.0","0.005904592350477452"
"489.0","0.011620768914988028"
"490.0","0.024799311642253394"
"491.0","0.009165546740530864"
"493.0","0.009241024395568767"
"494.0","0.027129123043572033"
"495.0","0.031638441910672464"
"496.0","0.016186079622998263"
"497.0","0.019123177800246974"
"498.0","0.025682027615641135"
"499.0","0.01548905260433684"
"500.0","0.014205353341993902"
"501.0","0.0321769200806474"
"503.0","0.032151560780993724"
"504.0","0.018069817458665174"
"505.0","0.05481496907369938"
"506.0","0.05100861540035773"
"507.0","0.016986987920489274"
"508.0","0.020295578833059904"
"509.0","0.014180765824303339"
"510.0","0.018208276308866792"
"511.0","0.015303894769318222"
"513.0","0.01793927173978321"
"514.0","0.02175206222766317"
"515.0","0.017679584078703185"
"516.0","0.011986055272814216"
"517.0","0.015173756328643916"
"518.0","0.0190564017953434"
"519.0","0.009306472716968857"
"520.0","0.005447803076814014"
"522.0","0.011006622129106084"
"523.0","0.005421105480907293"
"524.0","0.002908586748858075"
"525.0","0.0024555805575878077"
"526.0","0.015241237989040585"
"527.0","0.022065700758694653"
"528.0","0.002537342676609843"
"529.0","0.010714434058639567"
"530.0","0.015543117637427238"
"532.0","0.02227054355251468"
"533.0","0.022058348986951717"
"534.0","0.017723157949788494"
"535.0","0.03861780613959169"
"536.0","0.028575617185442378"
"537.0","0.021857487203760066"
"538.0","0.021053295725079944"
"539.0","0.01438435281268085"
"540.0","0.02359926051940436"
"542.0","0.030816310509506048"
"543.0","0.045834824097693086"
"544.0","0.015453767911620887"
"545.0","0.04592580408496541"
"546.0","0.03993343606162308"
"547.0","0.034993328243933766"
"548.0","0.02248876184677381"
"549.0","0.03937441611739424"
"550.0","0.016624605423461048"
"552.0","0.007981747786774842"
"553.0","0.0035810674791056725"
"554.0","0.0025307453367169994"
"555.0","0.0022204890320648373"
"556.0","0.014348271602253332"
"557.0","0.02336049836147169"
"558.0","0.0025297954854920767"
"559.0","0.0026519774337792606"
"561.0","0.00349096019652715"
"562.0","0.006350915193060825"
"563.0","0.04317790615286646"
"564.0","0.0075500254740745645"
"565.0","0.004236617475460372"
"566.0","0.008551831892851056"
"567.0","0.007465706504393599"
"568.0","0.0020242933439033"
"569.0","0.0017143592046379276"
"571.0","0.002928118969036955"
"572.0","0.002129690752436991"
"573.0","0.014368566268166339"
"574.0","0.0024788070219222387"
"575.0","0.005190090998111862"
"576.0","0.019906150082899723"
"577.0","0.02452048217347269"
"578.0","0.008936103185907781"
"579.0","0.010399516475595299"
"581.0","0.012962317438085465"
"582.0","0.002903978380403079"
"583.0","0.008908406788322608"
"584.0","0.009004626566178729"
"585.0","0.015308531318138684"
"586.0","0.021345490278638423"
"587.0","0.026408890255758908"
"588.0","0.0326661925980359"
"590.0","0.027746820685401696"
"591.0","0.016403924906328592"
"592.0","0.039527657209098024"
"593.0","0.01035035322708621"
"594.0","0.05097568290333643"
"595.0","0.026974081274711945"
"596.0","0.02857632353906187"
"597.0","0.024524531327581055"
"598.0","0.017881055288715805"
"600.0","0.018462786742348344"
"601.0","0.01961007680638779"
"602.0","0.02630489497091897"
"603.0","0.03185693562543554"
"604.0","0.028581959099759132"
"605.0","0.0159270168471308"
"606.0","0.007212016025746665"
"607.0","0.02285469610212497"
"608.0","0.03446785652405265"
"610.0","0.042639093431717526"
"611.0","0.01914181341849687"
"612.0","0.043520199027280285"
"613.0","0.06267256791130317"
"614.0","0.03744246859946773"
"615.0","0.04238188920303413"
"616.0","0.001333045430793002"
"617.0","0.0015463015800316789"
"618.0","0.02294488119425311"
"620.0","0.032614779975628165"
"621.0","0.004293824831740097"
"622.0","0.001369255642976347"
"623.0","0.005275796518485143"
"624.0","0.009986930122565671"
"625.0","0.0024870100902377877"
"626.0","0.033351105997881186"
"627.0","0.002572472552477024"
"629.0","0.001987600962910603"
"630.0","0.003665758883541502"
"631.0","0.11140916954102562"
"632.0","0.06463773838425768"
"633.0","0.06041118956090927"
"634.0","0.07061765077430275"
"635.0","0.06557601914802857"
"636.0","0.09107031402088511"
"637.0","0.08094339286742856"
"639.0","0.08075545623243176"
"640.0","0.10743707270242388"
"641.0","0.08863422644443614"
"642.0","0.08828961055833236"
"643.0","0.07364333372435763"
"644.0","0.06342022570522955"
"645.0","0.09416027597200273"
"646.0","0.1139943155378608"
"647.0","0.10658263752938461"
"649.0","0.08761674959742946"
"650.0","0.098630748517533"
"651.0","0.08257813567220328"
"652.0","0.0859422403212776"
"653.0","0.12034260760944392"
"654.0","0.0791057388595265"
"655.0","0.09960342720058071"
"656.0","0.0950754810639713"
"657.0","0.06903467918211383"
"659.0","0.03807067933349399"
"660.0","0.07720629876130519"
"661.0","0.12861874182508334"
"662.0","0.12338049450905046"
"663.0","0.12969257007733284"
"664.0","0.15462955395713046"
"665.0","0.16501690508324451"
"666.0","0.36022087690249377"
"668.0","0.1562184050838028"
"669.0","0.04792800863950331"
"670.0","0.054530720968888155"
"671.0","0.06912376860547123"
"672.0","0.06317226862420372"
"673.0","0.054341402316027354"
"674.0","0.05039717197283223"
"675.0","0.0471113919111141"
"676.0","0.028287629238499076"
"678.0","0.06717237315058985"
"679.0","0.06985504653968935"
"680.0","0.05943264123690921"
"681.0","0.07850916603268719"
"682.0","0.09331492926907839"
"683.0","0.09509013118842073"
"684.0","0.07634982680694348"
"685.0","0.06462304197248116"
"686.0","0.09328572795445607"
"688.0","0.04870146295149914"
"689.0","0.04227498631278915"
"690.0","0.026856051782114757"
"691.0","0.02362289838425683"
"692.0","0.04426646821168827"
"693.0","0.0553132563600438"
"694.0","0.042585412064138684"
"695.0","0.03684572391057059"
"697.0","0.04117848089062575"
"698.0","0.05898873225598255"
"699.0","0.029593650762099986"
"700.0","0.028193234190627036"
"701.0","0.017748837261133257"
"702.0","0.05986993457197873"
"703.0","0.057198865166598105"
"704.0","0.029305903509580834"
"705.0","0.07959137715703864"
"707.0","0.09735941029402685"
"708.0","0.0715483166320241"
"709.0","0.03756970759580671"
"710.0","0.06421537212028183"
"711.0","0.08559269914157391"
"712.0","0.07002468417819385"
"713.0","0.05928881793931698"
"714.0","0.03865352583496665"
"715.0","0.04191198079737643"
"717.0","0.06224625956997801"
"718.0","0.09778834712221215"
"719.0","0.050728350906378165"
"720.0","0.04438213304989546"
"721.0","0.05235980901986139"
"722.0","0.04360201231895169"
"723.0","0.0321661384350596"
"724.0","0.0533169528220904"
"725.0","0.07876574857211281"
"727.0","0.0547289571802807"
"728.0","0.0645206339451831"
"729.0","0.052212838299611965"
"730.0","0.033967389446144435"
"731.0","0.04545481753496001"
"732.0","0.03413187675789782"
"733.0","0.04846544933227303"
"734.0","0.054906938695729574"
"736.0","0.023456432724265106"
"737.0","0.06855846563664379"
"738.0","0.0916102688372137"
"739.0","0.08559764920666871"
"740.0","0.11046160670638346"
"741.0","0.10512794372523797"
"742.0","0.10965825315928548"
"743.0","0.0707920303460696"
"744.0","0.08812375727927303"
"746.0","0.09398670424586353"
"747.0","0.05645349751533591"
"748.0","0.0659022211997886"
"749.0","0.07987529423630382"
"750.0","0.09220274111098829"
"751.0","0.08635003024889505"
"752.0","0.08697054337135289"
"753.0","0.19910300177541848"
"754.0","0.11919112396503419"
"756.0","0.10768947208448969"
"757.0","0.09327344998988014"
"758.0","0.07587821010911953"
"759.0","0.0880172232505546"
"760.0","0.08666430643892307"
"761.0","0.04059165177051372"
"762.0","0.05063032174887168"
"763.0","0.062323945763651974"
"764.0","0.021766091670479507"
"766.0","0.017177557323727534"
"767.0","0.011971610779551717"
"768.0","0.010498271681128645"
"769.0","0.024966658695766173"
"770.0","0.02237665228652206"
"771.0","0.03242800798435306"
"772.0","0.05169890896308829"
"773.0","0.06017483251010571"
"775.0","0.044510154237048134"
"776.0","0.03970814546910773"
"777.0","0.04183046043805045"
"778.0","0.040776829360022054"
"779.0","0.0661767978158585"
"780.0","0.061730128946303676"
"781.0","0.0559978431600403"
"782.0","0.05608633657997535"
"783.0","0.03624205738587064"
"785.0","0.025063239117431677"
"786.0","0.04263750411468895"
"787.0","0.0749560722178754"
"788.0","0.06047927392579344"
"789.0","0.047148229156306766"
"790.0","0.03740604036139649"
"791.0","0.03775536649252048"
"792.0","0.0320998590936247"
"793.0","0.010151712588220112"
"795.0","0.0064583042680822125"
"796.0","0.0064239233444464555"
"797.0","0.008290422546452932"
"798.0","0.0049233218069889735"
"799.0","0.00525166430215733"
"800.0","0.003081204009193547"
"801.0","0.004278716512288081"
"802.0","0.011662628293825528"
"803.0","0.011461194414123492"
"805.0","0.012476241302718554"
"806.0","0.008811372418499604"
"807.0","0.01072299292654965"
"808.0","0.006320363448347192"
"809.0","0.009231413435896561"
"810.0","0.01230448409619082"
"811.0","0.014713345472719557"
"812.0","0.009281629555885825"
"814.0","0.010655176997413262"
"815.0","0.009465622329328151"
"816.0","0.009005173480410758"
"817.0","0.017602257863481824"
"818.0","0.01287856419999363"
"819.0","0.013035188797195608"
"820.0","0.009751502483220436"
"821.0","0.011093766012581616"
"822.0","0.009737183527771252"
"824.0","0.008842477801583154"
"825.0","0.01027649159568023"
"826.0","0.024166723548374167"
"827.0","0.027807543524759993"
"828.0","0.025069761994921017"
"829.0","0.03226553120361931"
"830.0","0.02695814688551597"
"831.0","0.024383671986151823"
"832.0","0.017236627972698034"
"834.0","0.022844561761957358"
"835.0","0.03579714017703926"
"836.0","0.029174632159990666"
"837.0","0.035586613829252864"
"838.0","0.01399763298661985"
"839.0","0.009056545314575897"
"840.0","0.006752841868135054"
"841.0","0.03802982414250571"
"843.0","0.06688514162088681"
"844.0","0.1384042620358704"
"845.0","0.09913757940761893"
"846.0","0.09584481405758973"
"847.0","0.11299880041161735"
"848.0","0.02388389403093163"
"849.0","0.012398834451592821"
"850.0","0.011381497477880247"
"851.0","0.04903931816766356"
"853.0","0.013463535897019367"
"854.0","0.00717582076701093"
"855.0","0.007291471041436379"
"856.0","0.008332567194052109"
"857.0","0.007132423475935897"
"858.0","0.007435433236669158"
"859.0","0.008139215089160491"
"860.0","0.012180655571298831"
"861.0","0.009061181412728346"
"863.0","0.01813110098500327"
"864.0","0.019527357421457017"
"865.0","0.02150410916870388"
"866.0","0.02469010111445328"
"867.0","0.016305948722652407"
"868.0","0.02968330023717529"
"869.0","0.0219506414325743"
"870.0","0.0051628515067991786"
"871.0","0.004527572168810365"
"873.0","0.01834409817132771"
"874.0","0.02331001885219843"
"875.0","0.01572954476505621"
"876.0","0.012892043508305013"
"877.0","0.009549725360656123"
"878.0","0.00869383591487728"
"879.0","0.01757175307308945"
"880.0","0.02210104115764538"
"882.0","0.012423066017926436"
"883.0","0.008096145407648006"
"884.0","0.016350950500090364"
"885.0","0.010629411520951539"
"886.0","0.021491113257640013"
"887.0","0.024233711522363623"
"888.0","0.01190796288745064"
"889.0","0.017507514571620916"
"890.0","0.008869612612566335"
"892.0","0.018756653588989907"
"893.0","0.029479329812109732"
"894.0","0.01645948100429475"
"895.0","0.011259862081495224"
"896.0","0.005301645856901988"
"897.0","0.017470753302914078"
"898.0","0.04124708131816762"
"899.0","0.03988744835733444"
"900.0","0.04133996531037734"
"902.0","0.028127496765719864"
"903.0","0.029881729516562452"
"904.0","0.03572918767909291"
"905.0","0.03014506197996542"
"906.0","0.026583545146032825"
"907.0","0.016676651972455086"
"908.0","0.011736537050912231"
"909.0","0.025022849845600225"
"910.0","0.041928891222913364"
"912.0","0.028347797212861695"
"913.0","0.009909608553919213"
"914.0","0.012536327376513516"
"915.0","0.009536214467452356"
"916.0","0.01178224553909692"
"917.0","0.011872155048689308"
"918.0","0.0130449840397256"
"919.0","0.011146574027747718"
"921.0","0.009111948479201574"
"922.0","0.011325030654223198"
"923.0","0.027450871360259"
"924.0","0.018983695879712565"
"925.0","0.02079784095569426"
"926.0","0.012438178418812857"
"927.0","0.026160731055645495"
"928.0","0.013686389801827443"
"929.0","0.02336554477967195"
"931.0","0.015587130534109124"
"932.0","0.01288542492807328"
"933.0","0.02414030271781432"
"934.0","0.024768522932544182"
"935.0","0.015281678363048142"
"936.0","0.019888586633238562"
"937.0","0.01438470572224946"
"938.0","0.012894824865042441"
"939.0","0.009754188317715198"
"941.0","0.0200437947049968"
"942.0","0.020887176210650955"
"943.0","0.022214838160473243"
"944.0","0.016574141155615802"
"945.0","0.015382906783477755"
"946.0","0.01938123925630704"
"947.0","0.014185737959825905"
"948.0","0.011945296465354732"
"950.0","0.02350851111355965"
"951.0","0.009948372238088105"
"952.0","0.009625183642514294"
"953.0","0.015299814254207905"
"954.0","0.020161634416532234"
"955.0","0.010216383644597038"
"956.0","0.013209910919701872"
"957.0","0.005766994503616835"
"958.0","0.015254597239798395"
"960.0","0.00954692514207031"
"961.0","0.020078395883758315"
"962.0","0.008851199889802597"
"963.0","0.01163809220260037"
"964.0","0.010419458500334168"
"965.0","0.015231467192500726"
"966.0","0.021738424641177066"
"967.0","0.012946644845961723"
"968.0","0.013288100705052302"
"970.0","0.01145765192978201"
"971.0","0.0058700771419736225"
"972.0","0.00463953665879196"
"973.0","0.010640253999441025"
"974.0","0.004338204396890772"
"975.0","0.014034386886682576"
"976.0","0.008070579708046654"
"977.0","0.014955224222356874"
"978.0","0.009268236053910904"
"980.0","0.014003925216810603"
"981.0","0.008118558316346476"
"982.0","0.012095006957960657"
"983.0","0.010747024179249486"
"984.0","0.007244616680490224"
"985.0","0.005082035734041339"
"986.0","0.006382186910443551"
"987.0","0.02783152847938056"
"989.0","0.02678541391266571"
"990.0","0.03562616070531768"
"991.0","0.01890531091186123"
"992.0","0.015913603184704646"
"993.0","0.04833346648060994"
"994.0","0.017404745944013353"
"995.0","0.0241921162670762"
"996.0","0.024999746129565303"
"997.0","0.013303409897819274"
"999.0","0.024988294371252197"
"1000.0","0.01256053863700294"
"1001.0","0.014982459218287801"
"1002.0","0.016244614579200747"
"1003.0","0.009705206300839266"
"1004.0","0.024092909822608862"
"1005.0","0.0188732102661235"
"1006.0","0.013767204115383902"
"1007.0","0.006650121221496366"
"1009.0","0.01036067325665703"
"1010.0","0.012494560115405546"
"1011.0","0.008648948164219603"
"1012.0","0.006400027508312281"
"1013.0","0.006295554879140486"
"1014.0","0.02560343659570815"
"1015.0","0.020223803557892713"
"1016.0","0.028655503758892312"
"1017.0","0.01419380971947798"
"1019.0","0.03687307930779548"
"1020.0","0.03661496727960051"
"1021.0","0.018252504807408806"
"1022.0","0.031110980705841215"
"1023.0","0.03224591121033773"
"1024.0","0.01538614130221878"
"1025.0","0.006104743355290365"
"1026.0","0.009672689960444979"
"1028.0","0.014596687236227441"
"1029.0","0.014510916747051765"
"1030.0","0.012687439536935718"
"1031.0","0.01923342560248981"
"1032.0","0.020392367880653163"
"1033.0","0.015695355868883917"
"1034.0","0.02692603897564074"
"1035.0","0.011210873377977791"
