"141.0","0.3767678408848791"
"143.0","0.32719377387999937"
"144.0","0.27977607919275366"
"145.0","0.2997013496788873"
"146.0","0.3074918608725759"
"147.0","0.3083925665259499"
"148.0","0.2817894220397278"
"149.0","0.34352655369279117"
"150.0","0.34582064699928367"
"151.0","0.35061722202646045"
"153.0","0.29506639485427344"
"154.0","0.176733302815774"
"155.0","0.16088983622078568"
"156.0","0.15432981817291888"
"157.0","0.22985374701969102"
"158.0","0.32311441477640723"
"159.0","0.2847972327846199"
"160.0","0.340372655022589"
"162.0","0.27264365342647034"
"163.0","0.1654678683747845"
"164.0","0.11041415388136948"
"165.0","0.09659850332255632"
"166.0","0.0870355005852632"
"167.0","0.09330947591437212"
"168.0","0.1972738562577656"
"169.0","0.08481241756388436"
"170.0","0.11505286845637896"
"172.0","0.05328540167605323"
"173.0","0.04375967721505"
"174.0","0.04355978689956992"
"175.0","0.031918529371101324"
"176.0","0.04622186509294099"
"177.0","0.056800131229827876"
"178.0","0.035329822741870076"
"179.0","0.03830488381444228"
"180.0","0.058700550730365925"
"182.0","0.0450567822093617"
"183.0","0.04380461125508576"
"184.0","0.0343386361684656"
"185.0","0.025479462406956067"
"186.0","0.024809079686208116"
"187.0","0.03319117668370881"
"188.0","0.030983631247412557"
"189.0","0.03170127360873848"
"190.0","0.04750513013272255"
"192.0","0.036102659449004565"
"193.0","0.0413202452810947"
"194.0","0.02635503478476211"
"195.0","0.04817462002643844"
"196.0","0.04607111400043668"
"197.0","0.042047725713782756"
"198.0","0.032572048154689275"
"199.0","0.018787013651255097"
"201.0","0.04273294234406554"
"202.0","0.0392670681251056"
"203.0","0.04437050702424767"
"204.0","0.027525684347812315"
"205.0","0.04053912711994297"
"206.0","0.04961039982651284"
"207.0","0.05582796823876457"
"208.0","0.05624520913562574"
"209.0","0.047528899722614044"
"211.0","0.039385986500635954"
"212.0","0.05152912580944358"
"213.0","0.0552302625750054"
"214.0","0.05819301766233495"
"215.0","0.04480461625220758"
"216.0","0.06639835589541672"
"217.0","0.07206366306648838"
"218.0","0.0716937486736351"
"219.0","0.11390267061732108"
"221.0","0.12874074867568186"
"222.0","0.1250369583106206"
"223.0","0.1563914908635091"
"224.0","0.1920715656874371"
"225.0","0.21415987029187544"
"226.0","0.107919869254752"
"227.0","0.09965036861504915"
"228.0","0.07332381174234981"
"230.0","0.06334271301217008"
"231.0","0.06704578959412756"
"232.0","0.06300765429031235"
"233.0","0.04733472681938109"
"234.0","0.03866494313368076"
"235.0","0.045184832651168516"
"236.0","0.03624129546460247"
"237.0","0.040908713107871295"
"238.0","0.05714414315097091"
"240.0","0.07780892015478565"
"241.0","0.06294715102615873"
"242.0","0.11038567023682036"
"243.0","0.23321133831702345"
"244.0","0.1591355845628761"
"245.0","0.09621760294401183"
"246.0","0.0833974268629179"
"247.0","0.08808891609434928"
"248.0","0.1476758828584696"
"250.0","0.34896081457712136"
"251.0","0.0990114955856424"
"252.0","0.09268733703220976"
"253.0","0.14001288379340177"
"254.0","0.1028339683718532"
"255.0","0.13684132980273256"
"256.0","0.11934614045857575"
"257.0","0.15119417648995104"
"258.0","0.16954525286702482"
"260.0","0.14208869161165982"
"261.0","0.09063810955679241"
"262.0","0.09603503217241759"
"263.0","0.15817962584964299"
"264.0","0.08962159251061991"
"265.0","0.12988910085166688"
"266.0","0.0854352992587303"
"267.0","0.07575893949434216"
"269.0","0.09669257374638963"
"270.0","0.15903697706367537"
"271.0","0.11528099930427498"
"272.0","0.1382775759949542"
"273.0","0.1247698162734309"
"274.0","0.1067368973161829"
"275.0","0.14616350022034114"
"276.0","0.1135777856550214"
"277.0","0.15390257073746694"
"279.0","0.14518884689149122"
"280.0","0.08364757658744075"
"281.0","0.10996306600033424"
"282.0","0.09264390367479475"
"283.0","0.09391525114688593"
"284.0","0.14120249894657444"
"285.0","0.10541603834798577"
"286.0","0.14893709446924133"
"287.0","0.11180028458553538"
"289.0","0.12289691441439463"
"290.0","0.16040679636648209"
"291.0","0.12882666984102017"
"292.0","0.09295084778147483"
"293.0","0.10031294668843613"
"294.0","0.137252405365938"
"295.0","0.17346337069187717"
"296.0","0.12856565244288587"
"297.0","0.11702266112443062"
"299.0","0.12794005685048124"
"300.0","0.11602753451614647"
"301.0","0.11298150343115099"
"302.0","0.09269712383168036"
"303.0","0.07616310845648128"
"304.0","0.06988836258385932"
"305.0","0.0458708119626533"
"306.0","0.05326919758899906"
"308.0","0.06328997871185925"
"309.0","0.05349250049761782"
"310.0","0.07101686418400575"
"311.0","0.04576567848915411"
"312.0","0.03831899832664019"
"313.0","0.04763358279632875"
"314.0","0.05055696189018126"
"315.0","0.04276476833101149"
"316.0","0.03541990374687092"
"318.0","0.04828158736580586"
"319.0","0.06779242920913553"
"320.0","0.06501460768865347"
"321.0","0.05837124824595721"
"322.0","0.07062589460731772"
"323.0","0.07274152215595533"
"324.0","0.12046218501882427"
"325.0","0.181185984379064"
"326.0","0.13622406091749437"
"328.0","0.13742551573628284"
"329.0","0.13496514695099504"
"330.0","0.13555989209787825"
"331.0","0.16855337641596968"
"332.0","0.16414056110044797"
"333.0","0.20166475262509154"
"334.0","0.3053688827929542"
"335.0","0.2094864396179263"
"337.0","0.16964831963024576"
"338.0","0.17574654695318148"
"339.0","0.16340179343206832"
"340.0","0.16160616509247877"
"341.0","0.1621489726635633"
"342.0","0.16552670790852636"
"343.0","0.0776216430195546"
"344.0","0.11283896086007066"
"345.0","0.083912820848968"
"347.0","0.08893182380819081"
"348.0","0.1323237522620725"
"349.0","0.07945257632103808"
"350.0","0.08036639709327607"
"351.0","0.13944059940780054"
"352.0","0.23237718459968698"
"353.0","0.2182649943020077"
"354.0","0.13548071940401268"
"355.0","0.07570291472688079"
"357.0","0.12398762463159073"
"358.0","0.07753239299237051"
"359.0","0.08879695255990307"
"360.0","0.15174515425617635"
"361.0","0.1668176734978265"
"362.0","0.06332772083719879"
"363.0","0.016054300645608012"
"364.0","0.02958281769310929"
"365.0","0.014927794607044643"
"367.0","0.018615656845511617"
"368.0","0.013721770753059793"
"369.0","0.009871099752591811"
"370.0","0.01490502314983107"
"371.0","0.007112774610264023"
"372.0","0.01744782221561242"
"373.0","0.0144350463528694"
"374.0","0.012564759072863673"
"376.0","0.012454963796593398"
"377.0","0.00870159741320858"
"378.0","0.050462385755494554"
"379.0","0.0990221229177109"
"380.0","0.16441962987506656"
"381.0","0.05368434883705359"
"382.0","0.02393564420868812"
"383.0","0.02488410069367534"
"384.0","0.030989255769248544"
"386.0","0.01894025430172983"
"387.0","0.02537954531502349"
"388.0","0.008566461940837808"
"389.0","0.016105916170144733"
"390.0","0.012433125306454811"
"391.0","0.009527612206464819"
"392.0","0.01914751800459022"
"393.0","0.022789653593465842"
"394.0","0.030592911714161078"
"396.0","0.014108008798890596"
"397.0","0.018493773979991107"
"398.0","0.018033395935412526"
"399.0","0.023542471160393378"
"400.0","0.040016704449768445"
"401.0","0.015970457658532014"
"402.0","0.011937426628487425"
"403.0","0.03913043759071698"
"404.0","0.06486207872542882"
"406.0","0.019099288669791378"
"407.0","0.05177921459949378"
"408.0","0.017738587535357262"
"409.0","0.037619333529291483"
"410.0","0.12918399228941976"
"411.0","0.14335051965228704"
"412.0","0.10447870395233157"
"413.0","0.09688745479912897"
"415.0","0.028121394076564474"
"416.0","0.055155052649846235"
"417.0","0.12289778539131566"
"418.0","0.08583205849338658"
"419.0","0.24211570956114478"
"420.0","0.17787710195002243"
"421.0","0.2011756420880534"
"422.0","0.15497861284032233"
"423.0","0.21699398645430687"
"425.0","0.16960552746246577"
"426.0","0.2941640808060887"
"427.0","0.2376515049395495"
"428.0","0.3184135897575944"
"429.0","0.3250914151981697"
"430.0","0.2198440574509947"
"431.0","0.14842773616887425"
"432.0","0.1671069384496034"
"433.0","0.18045858342392085"
"435.0","0.1430992183837054"
"436.0","0.180428832605001"
"437.0","0.20593872959834333"
"438.0","0.24061012466778411"
"439.0","0.24606817627849564"
"440.0","0.24808064768467197"
"441.0","0.13426363803347707"
"442.0","0.08007384986613583"
"444.0","0.07635175464944527"
"445.0","0.09345378204410394"
"446.0","0.10612076783288525"
"447.0","0.07776571988036642"
"448.0","0.08728724354536632"
"449.0","0.09726272857263384"
"450.0","0.09217269789759928"
"451.0","0.13280609866640875"
"452.0","0.14361692308845217"
"454.0","0.07720326144095264"
"455.0","0.10184407227949042"
"456.0","0.06934038333728755"
"457.0","0.04470372220262306"
"458.0","0.03868608279999054"
"459.0","0.09419458379541736"
"460.0","0.06752849401173656"
"461.0","0.060874199589310084"
"462.0","0.07517011923234235"
"464.0","0.09720412857462604"
"465.0","0.14742061481554183"
"466.0","0.24866887958578782"
"467.0","0.2754874180402726"
"468.0","0.3804962142149749"
"469.0","0.2733650163743633"
"470.0","0.2596451848643966"
"471.0","0.15671930811683696"
"472.0","0.17273735331712606"
"474.0","0.4154513113608616"
"475.0","0.3046434624107847"
"476.0","0.19780496452093976"
"477.0","0.1736061394622203"
"478.0","0.15810497764626824"
"479.0","0.1645115355314809"
"480.0","0.17748611277252646"
"481.0","0.2362653108200796"
"483.0","0.30174613816678286"
"484.0","0.23295971012264902"
"485.0","0.3660625335860061"
"486.0","0.2094962555775683"
"487.0","0.23096108371400662"
"488.0","0.16299999107480145"
"489.0","0.18288294221532306"
"490.0","0.1881613512072125"
"491.0","0.1585615169213594"
"493.0","0.15927509057763387"
"494.0","0.14574643945867594"
"495.0","0.153302458465266"
"496.0","0.12599954167986718"
"497.0","0.14626111098649483"
"498.0","0.1294757007142474"
"499.0","0.14093191945973377"
"500.0","0.15637152391909004"
"501.0","0.14490716035907997"
"503.0","0.0825774710870957"
"504.0","0.0715881486000828"
"505.0","0.062289733206852806"
"506.0","0.07622511311753727"
"507.0","0.13806382435691186"
"508.0","0.12466837472967283"
"509.0","0.06810255343077787"
"510.0","0.05027815167433738"
"511.0","0.10952422250184463"
"513.0","0.10048246525458966"
"514.0","0.20204593837029952"
"515.0","0.2288225828712709"
"516.0","0.10454799061434855"
"517.0","0.055266010307958975"
"518.0","0.08965216836398768"
"519.0","0.04383617775473311"
"520.0","0.10294497884631865"
"522.0","0.06575353440815634"
"523.0","0.07982517743555115"
"524.0","0.07776253025404624"
"525.0","0.05246879880554545"
"526.0","0.05105012334953319"
"527.0","0.04927116210124829"
"528.0","0.11477535738503244"
"529.0","0.09562704073614942"
"530.0","0.06361836255841141"
"532.0","0.07666467077263266"
"533.0","0.0599977750014845"
"534.0","0.07890416270054713"
"535.0","0.05966147793105315"
"536.0","0.05222799515784333"
"537.0","0.02654569569113967"
"538.0","0.04214719355885676"
"539.0","0.04393226087508605"
"540.0","0.04912862385233556"
"542.0","0.03336230961955188"
"543.0","0.10070003357669864"
"544.0","0.029057314270768117"
"545.0","0.039523468270452264"
"546.0","0.051087306625402146"
"547.0","0.08142090128394576"
"548.0","0.15249701404466928"
"549.0","0.1846319986462202"
"550.0","0.1251803785643794"
"552.0","0.1306534120203184"
"553.0","0.12106640787274646"
"554.0","0.07286329546367654"
"555.0","0.0605392825871442"
"556.0","0.06870582978098236"
"557.0","0.07413247567305437"
"558.0","0.07281918488343755"
"559.0","0.07705322596801863"
"561.0","0.05845389351603174"
"562.0","0.06425416408417317"
"563.0","0.058372828577219545"
"564.0","0.06424476999507221"
"565.0","0.057835715990253035"
"566.0","0.051407475412569806"
"567.0","0.05245323092564547"
"568.0","0.06779024581401447"
"569.0","0.03468046310191594"
"571.0","0.02748991269873954"
"572.0","0.06683711484444203"
"573.0","0.04015556195683413"
"574.0","0.03614910743391365"
"575.0","0.04594003329520038"
"576.0","0.05223812762032152"
"577.0","0.043879496776287504"
"578.0","0.06012779541799454"
"579.0","0.06905029690775598"
"581.0","0.07283511812729297"
"582.0","0.05076828245845677"
"583.0","0.06058181260379199"
"584.0","0.04103782465283059"
"585.0","0.04295995245215987"
"586.0","0.056992299664269615"
"587.0","0.04948748894238097"
"588.0","0.07188184515022394"
"590.0","0.04230991354997192"
"591.0","0.25501035796699056"
"592.0","0.24334694498630585"
"593.0","0.15326319340243913"
"594.0","0.0756294456807068"
"595.0","0.08837823811359159"
"596.0","0.06061375459051652"
"597.0","0.0856310599443469"
"598.0","0.036550669436072006"
"600.0","0.05943719211362146"
"601.0","0.035471411802107174"
"602.0","0.04512063982024239"
"603.0","0.04505818993795278"
"604.0","0.0529680249520276"
"605.0","0.04971872056404614"
"606.0","0.10357707682346201"
"607.0","0.11104113191914623"
"608.0","0.094054273339006"
"610.0","0.14242252261510158"
"611.0","0.19227890288984553"
"612.0","0.16527920464539367"
"613.0","0.1347344373122308"
"614.0","0.14572436563811772"
"615.0","0.2217197087036343"
"616.0","0.22768200313658557"
"617.0","0.2135816535042622"
"618.0","0.15576603238881342"
"620.0","0.15709748451961855"
"621.0","0.17544185313251107"
"622.0","0.22254733914873615"
"623.0","0.21050359421380838"
"624.0","0.16071007978371735"
"625.0","0.0627988234187107"
"626.0","0.03955890412327335"
"627.0","0.06361258419140396"
"629.0","0.037466814239046346"
"630.0","0.07552670393923165"
"631.0","0.08469073738123001"
"632.0","0.09925090850750816"
"633.0","0.17669965634770937"
"634.0","0.1810269389164503"
"635.0","0.12370408087749993"
"636.0","0.09108746076528292"
"637.0","0.0898409995293818"
"639.0","0.10704970319309286"
"640.0","0.20219733773768664"
"641.0","0.08009960781419234"
"642.0","0.13725518008931784"
"643.0","0.08758433996348625"
"644.0","0.047561549550322324"
"645.0","0.09768763029264654"
"646.0","0.07536950122005454"
"647.0","0.07664627168036303"
"649.0","0.10043043235627537"
"650.0","0.09062720993181556"
"651.0","0.07554647674520004"
"652.0","0.14614525884375926"
"653.0","0.1670178607623941"
"654.0","0.2321212868667886"
"655.0","0.15809899413378734"
"656.0","0.10572440707568104"
"657.0","0.060532944669714435"
"659.0","0.06461386342697953"
"660.0","0.060416552118011474"
"661.0","0.12813179836930633"
"662.0","0.11974362615429883"
"663.0","0.2716446783776528"
"664.0","0.26137760845626584"
"665.0","0.19782293076725901"
"666.0","0.13730938994124672"
"668.0","0.12105488457426276"
"669.0","0.07386729170419447"
"670.0","0.08478042988663397"
"671.0","0.21975850411149878"
"672.0","0.14975780782317918"
"673.0","0.17281600267106986"
"674.0","0.23709967305650606"
"675.0","0.2124570246869671"
"676.0","0.05945106367049799"
"678.0","0.04675753203733386"
"679.0","0.13597018795146557"
"680.0","0.13640291323236697"
"681.0","0.19254296749294533"
"682.0","0.17727998460608407"
"683.0","0.024540880449721414"
"684.0","0.024676862221397977"
"685.0","0.01748450737352794"
"686.0","0.047223350847723666"
"688.0","0.032863177884194274"
"689.0","0.036357355022649744"
"690.0","0.023533821454452944"
"691.0","0.032097276870919796"
"692.0","0.03227217367215085"
"693.0","0.016032963861436902"
"694.0","0.02590730345317003"
"695.0","0.041052400225406245"
"697.0","0.04268362181585725"
"698.0","0.04264421214641354"
"699.0","0.028378334474915404"
"700.0","0.1440814769094174"
"701.0","0.05330530656416548"
"702.0","0.07397761126977281"
"703.0","0.020152667226918622"
"704.0","0.01094007864061931"
"705.0","0.024914165708846855"
"707.0","0.03776191189382119"
"708.0","0.019283933570459166"
"709.0","0.021111417719940736"
"710.0","0.006985779389640176"
"711.0","0.017905427743174496"
"712.0","0.007347681716234936"
"713.0","0.02078062312464414"
"714.0","0.03135285473854623"
"715.0","0.12401958335453385"
"717.0","0.1547396693953658"
"718.0","0.023787811320558475"
"719.0","0.01302862082350243"
"720.0","0.006275012462679023"
"721.0","0.0031109726936215097"
"722.0","0.02147497618481032"
"723.0","0.02260296319063481"
"724.0","0.03763548431926671"
"725.0","0.07126054316563545"
"727.0","0.07609401000772696"
"728.0","0.057116501328944656"
"729.0","0.057585427146308626"
"730.0","0.03649917793486172"
"731.0","0.057039630138402894"
"732.0","0.043201266912424374"
"733.0","0.04867585526071885"
"734.0","0.011080950155971998"
"736.0","0.01317462591922814"
"737.0","0.015115670525186075"
"738.0","0.010396672649917019"
"739.0","0.01358529402557539"
"740.0","0.010127558351165383"
"741.0","0.01356198564914146"
"742.0","0.009470729858652271"
"743.0","0.015146174127620204"
"744.0","0.02791866565451702"
"746.0","0.023704248701725664"
"747.0","0.02934191167547877"
"748.0","0.01037750124750011"
"749.0","0.005010533297839827"
"750.0","0.0030940457457909183"
"751.0","0.023054520990062877"
"752.0","0.030002217889029018"
"753.0","0.015998185194419163"
"754.0","0.006333570779343506"
"756.0","0.0032615899859651247"
"757.0","0.04269972836450813"
"758.0","0.01645567509845886"
"759.0","0.020671112560936303"
"760.0","0.013337060193911164"
"761.0","0.0482919385884006"
"762.0","0.022012022078396462"
"763.0","0.010866882313945843"
"764.0","0.007677910740585803"
"766.0","0.018314568267323517"
"767.0","0.017573809580645153"
"768.0","0.024731465383696204"
"769.0","0.04731482144560451"
"770.0","0.028296806298014763"
"771.0","0.024398158427135844"
"772.0","0.04165176321205442"
"773.0","0.017993504487926047"
"775.0","0.030310748453358585"
"776.0","0.014871092191265943"
"777.0","0.023811169670335742"
"778.0","0.026077944580869074"
"779.0","0.05348364190887344"
"780.0","0.02224646023109009"
"781.0","0.04161738686536253"
"782.0","0.03690767939785611"
"783.0","0.06171855138862262"
"785.0","0.05986989298789581"
"786.0","0.058290872101295466"
"787.0","0.030819287743959502"
"788.0","0.028374845914149512"
"789.0","0.015576913249799505"
"790.0","0.004217329223128526"
"791.0","0.0402809611211476"
"792.0","0.012349229903083155"
"793.0","0.022426614198124847"
"795.0","0.031727543173869784"
"796.0","0.013162551819164627"
"797.0","0.016187181881677802"
"798.0","0.010340942471405387"
"799.0","0.02798840376671682"
"800.0","0.02605687027182019"
"801.0","0.02580800045379678"
"802.0","0.04688832402395344"
"804.0","0.03405699656691609"
"805.0","0.037557061939494"
"806.0","0.02352952074208413"
"807.0","0.01766974334141094"
"808.0","0.023360562909916716"
"809.0","0.01458409746277947"
"810.0","0.017114265094867367"
"811.0","0.0666399326708844"
"812.0","0.033699946940926394"
"814.0","0.03034661732118136"
"815.0","0.0388150756654732"
"816.0","0.05309047520097017"
"817.0","0.022130294042045178"
"818.0","0.047830817108085094"
"819.0","0.06001921082232766"
"820.0","0.011768260541985754"
"821.0","0.015487819919117062"
"822.0","0.01297440040635827"
"824.0","0.015732266591449526"
"825.0","0.03350903192601324"
"826.0","0.03245655627159478"
"827.0","0.032328971714182524"
"828.0","0.04267731925055708"
"829.0","0.04241865039707999"
"830.0","0.03894142553422255"
"831.0","0.035919046560739736"
"832.0","0.016135398696067123"
"834.0","0.019527765926152612"
"835.0","0.018712917906639214"
"836.0","0.021407489989910256"
"837.0","0.016785752405050845"
"838.0","0.02716658206923125"
"839.0","0.010687858174566777"
"840.0","0.039501582402953504"
"841.0","0.0035492863152089705"
"843.0","0.0061415375624253735"
"844.0","0.01346084064139969"
"845.0","0.060809788475171496"
"846.0","0.16482824147465763"
"847.0","0.20302848511164961"
"848.0","0.09270608933711871"
"849.0","0.05849400328410697"
"850.0","0.07203105486845282"
"851.0","0.022755078843609035"
"853.0","0.039086186312284915"
"854.0","0.011213977272680377"
"855.0","0.020405437107785727"
"856.0","0.04737887355927399"
"857.0","0.028829052775027356"
"858.0","0.019369781755108464"
"859.0","0.04085638424287438"
"860.0","0.019067678079552945"
"861.0","0.02159779392171676"
"863.0","0.019513808784410464"
"864.0","0.007010779771971171"
"865.0","0.015215379568058364"
"866.0","0.0074892517488337"
"867.0","0.04329371252349092"
"868.0","0.03550694159883373"
"869.0","0.00660936877528205"
"870.0","0.02761439750278516"
"871.0","0.02191714622786528"
"873.0","0.02700917576304429"
"874.0","0.024184697717991033"
"875.0","0.025971117829324934"
"876.0","0.021109395742388154"
"877.0","0.03348913766327805"
"878.0","0.022629531987991218"
"879.0","0.015474346551126195"
"880.0","0.0035131561255936183"
"882.0","0.024256013322440203"
"883.0","0.01206566817644274"
"884.0","0.007267011508065755"
"885.0","0.008056777616042194"
"886.0","0.03394413177475413"
"887.0","0.036248070581394246"
"888.0","0.019754155458702346"
"889.0","0.014661758160633915"
"890.0","0.005819639252397344"
"892.0","0.017815972610744926"
"893.0","0.01996990903114115"
"894.0","0.01355957874851153"
"895.0","0.008244779012707447"
"896.0","0.008757357398681755"
"897.0","0.027012138014167644"
"898.0","0.022047770780615712"
"899.0","0.012547098848773265"
"900.0","0.024267344326495913"
"902.0","0.00152589592530412"
"903.0","0.015289092988338214"
"904.0","0.00967795843105832"
"905.0","0.019860918978979635"
"906.0","0.011361153454827189"
"907.0","0.016375045691443112"
"908.0","0.020783534982738605"
"909.0","0.028603348806096964"
"911.0","0.023406074838902183"
"912.0","0.04428165656229646"
"913.0","0.020334476706754354"
"914.0","0.008360743626141427"
"915.0","0.021176786299151398"
"916.0","0.019256619736971"
"917.0","0.028624097944834035"
"918.0","0.02713571032708716"
"919.0","0.041289304700926906"
"921.0","0.0066377441810275516"
"922.0","0.00245507718264675"
"923.0","0.007588464448044471"
"924.0","0.003134292379297214"
"925.0","0.024658185743297624"
"926.0","0.0171396239522883"
"927.0","0.01043085074494232"
"928.0","0.007969028961787146"
"929.0","0.021864055100754495"
"931.0","0.007033089248192432"
"932.0","0.01203847525401572"
"933.0","0.00905373699035757"
"934.0","0.015265044444833415"
"935.0","0.006833069682822154"
"936.0","0.005225928708461506"
"937.0","0.004403885067770691"
"938.0","0.0023190631231845347"
"939.0","0.0033345903440584984"
"941.0","0.012555400230307401"
"942.0","0.026469601193301277"
"943.0","0.020955904645101584"
"944.0","0.02341331480564832"
"945.0","0.02466334408798393"
"946.0","0.023325128403280614"
"947.0","0.015598072817244403"
"948.0","0.021842431706318947"
"950.0","0.016569229635609934"
"951.0","0.006271714532181286"
"952.0","0.01940430041161919"
"953.0","0.02419491951897128"
"954.0","0.018911726213914"
"955.0","0.018174512708196207"
"956.0","0.011652971603070356"
"957.0","0.012864995042750883"
"958.0","0.01015109032664314"
"960.0","0.014016548182837756"
"961.0","0.02230802820218857"
"962.0","0.011259615185124354"
"963.0","0.008623742839950467"
"964.0","0.014298485120698595"
"965.0","0.034180969574864994"
"966.0","0.015090481226322916"
"967.0","0.009211901695127962"
"968.0","0.006416838863190147"
"970.0","0.008565686830086986"
"971.0","0.013943007490878335"
"972.0","0.028434002970357822"
"973.0","0.032556680820489105"
"974.0","0.039940326566523014"
"975.0","0.028758953002100393"
"976.0","0.017949956139281333"
"977.0","0.04509362756656739"
"978.0","0.04320356444994954"
"980.0","0.034510366321190825"
"981.0","0.03785751236962432"
"982.0","0.022441335782074696"
"983.0","0.004101663971196897"
"984.0","0.003065325616074201"
"985.0","0.012610626798968676"
"986.0","0.0038850231595876374"
"987.0","0.0036187055537577856"
"989.0","0.005098788186811741"
"990.0","0.004300306758624475"
"991.0","0.0038566573685776414"
"992.0","0.004232735990858957"
"993.0","0.006784229926007642"
"994.0","0.03141134699378298"
"995.0","0.01471174441182213"
"996.0","0.008796195372316752"
"997.0","0.018258622262074597"
"999.0","0.014524114724498292"
"1000.0","0.0029546131169919405"
"1001.0","0.011612197095167736"
"1002.0","0.009557018554073387"
"1003.0","0.01597594731431023"
"1004.0","0.002319295285537895"
"1005.0","0.005439273226414611"
"1006.0","0.03207092139231212"
"1007.0","0.01598020384165784"
"1009.0","0.0033659320193377682"
"1010.0","0.03649369017413305"
"1011.0","0.008990750097639352"
"1012.0","0.01226649235217861"
"1013.0","0.012444796482911236"
"1014.0","0.029159770393179383"
"1015.0","0.009137482180703342"
"1016.0","0.01598861416694749"
"1017.0","0.009504267355098238"
"1019.0","0.02445316066531956"
"1020.0","0.025237294739782555"
"1021.0","0.010474328140301754"
"1022.0","0.005698239676613572"
"1023.0","0.016465215349041776"
"1024.0","0.01815633149231524"
"1025.0","0.013419324029725475"
"1026.0","0.009018613610775435"
"1028.0","0.009102727832536807"
"1029.0","0.0013407368022339756"
"1030.0","0.017880484982230407"
"1031.0","0.005181242860172201"
"1032.0","0.0014810187145202246"
"1033.0","0.005770896487823585"
"1034.0","0.005154553709916216"
"1035.0","0.0014897085138902179"
