Time,mfcc1,mfcc2,mfcc3,mfcc4
2125.354,-304.249485692489,98.9033397026356,13.4189930059729,26.5130084907633
2126.468,-339.022516330567,105.114553006246,15.4238885010561,26.0982396325548
2127.583,-293.848847044636,97.0721493363764,-5.88507891555787,28.7947412946362
2128.698,-333.686496105436,87.9334475510318,20.2467204039139,19.1440672040785
2129.812,-331.955297188077,85.054584689691,25.5619064217561,19.3589977901742
2130.927,-267.159277199234,76.8114104033498,13.8595050605014,7.34111919048698
2132.041,-318.421458133092,112.280744842268,-8.04510143852689,9.17533560243645
2133.156,-379.716576722663,123.418179965222,-1.84414517542626,25.3394480844967
2134.27,-400.630812644415,103.319950479577,9.52387992720319,42.1303972624927
2135.385,-394.92015717448,107.213197703201,16.7143146467339,43.7025826047098
2136.499,-371.73373201578,112.506832513902,20.4334004485074,43.9899151868463
2137.614,-317.272458157553,96.1829020738532,25.0615122658646,32.6470107881381
2138.729,-257.012806597454,106.256950388681,10.930938825413,28.708941516305
2139.843,-365.52629946924,79.1917495697777,38.9048185933894,42.1916160589402
2140.958,-416.438010861892,111.456920832515,23.6931393654002,43.8529018470094
2142.072,-403.983795473075,119.234357280852,14.7068244187867,39.1222260687412
2143.187,-369.091689104015,129.192880956424,9.78125294557703,35.1815853540392
2144.301,-356.401022329388,128.421714730857,2.34984703581549,30.8356220568673
2145.416,-353.70646199528,115.897231690999,6.28928190567695,29.4809931206986
2146.53,-351.325073979806,107.297226226697,16.5332064259002,30.4558071113022
2147.645,-339.944880035535,107.890944263954,19.6845282133915,33.0508186450801
2148.759,-338.583521842241,94.1300534526636,15.2624736317944,34.5407417253395
2149.874,-341.835407279593,105.304687522875,18.5023028331953,35.1411646939548
2150.989,-354.286636951752,113.847431325977,17.6471109762142,35.9166313613116
2152.103,-353.620825503916,115.371232017219,20.6117754666295,40.1636955141363
2153.218,-333.055395213299,111.307484768195,23.4344500696251,43.1471152894733
2154.332,-311.288008655387,115.691538827511,19.0305118762666,48.3299065331706
2155.447,-294.64168176222,129.354197675873,11.4299813454121,35.6735051831722
2156.561,-327.795143288018,114.931231537996,12.483945728883,35.3113073168085
2157.676,-298.566334724925,105.023978570444,13.487795140005,34.4661898277671
2158.79,-258.912797189415,103.737547798685,26.2187185035466,45.2372375446848
2159.905,-292.819006683951,120.489142659146,16.7444821291388,38.2463157883012
2161.02,-331.836955275568,111.583295262043,23.8299795065377,34.4780494763273
2162.134,-266.173500231454,106.261287312517,6.00913599192452,14.494952640278
2163.249,-350.83381557439,104.779109074187,23.4444083955553,37.7999605958479
2164.363,-290.409960229985,106.665419952846,12.686266554697,39.1502015001247
2165.478,-337.336983092733,113.594769186573,16.9904595391236,30.5279494708157
2166.592,-353.3673270003,106.27023245073,19.919627834581,34.331510559667
2167.707,-360.763247022303,108.051093281103,18.7429043187862,36.8629330718024
2168.821,-369.298057681596,109.115330912398,22.8831192291476,37.5550401061399
2169.936,-321.939602215194,97.0371714056202,16.6078145924298,38.9236393757004
2171.05,-297.481634516886,80.5917970481117,19.3093622048816,40.0729919692288
2172.165,-351.307374232806,129.204889533097,41.618121877599,21.9810573837975
2173.28,-317.718833328964,141.277108005157,22.7586745268088,19.7589899523171
2174.394,-324.431857404981,153.569047830707,25.6542598365117,26.1557304426892
2175.509,-321.107641993494,190.51296242908,29.3510955662879,4.50708727078234
2176.623,-298.990514073485,142.241236605612,36.1186696465194,15.7740514567524
2177.738,-228.466050755188,56.1793398903929,33.3941649454507,47.3021650675022
2178.852,-287.107011214824,96.6810810053149,25.4389718502657,46.7592472478887
2179.967,-273.607908498158,138.128795292459,23.1583901527071,34.3366992259267
2181.081,-258.793583856405,150.096726777604,18.6893030039967,24.0301338220366
2182.196,-284.036960387437,189.327154384432,16.9864094850301,7.18572896334312
2183.311,-271.940633530694,156.67311209858,25.2287775694414,18.3292409216298
2184.425,-289.930412518921,149.511409218736,17.8155160040395,26.7712443850081
2185.54,-315.004370877087,126.494510387664,26.8531455174393,35.8437157478886
2186.654,-327.764374702527,151.759498460915,21.0314112716151,35.3928845639587
2187.769,-286.696475585953,165.749702897607,8.61422191444967,30.5096796584461
2188.883,-275.573852047891,189.016483631698,6.1504706199389,14.3750629025838
2189.998,-267.991124608584,198.240811875445,5.8326556628978,14.0964233902694
2191.112,-278.620949651787,162.989212699211,6.55031783797207,22.0335607415467
2192.227,-312.598815460111,150.258448301456,11.9071734212304,23.3788902350984
2193.341,-325.860407740263,150.248516806098,17.3813115222348,35.6698763343765
2194.456,-300.352321387446,168.698642514226,12.8344749202025,24.2501418556368
2195.571,-309.103241525342,193.344589541766,13.8932024448723,8.71138530640377
2196.685,-358.881419426032,182.502439007769,30.4722163946424,11.2789020542148
2197.8,-416.810089046081,167.914770915256,41.9116519695311,19.1748829771001
2198.914,-479.343870908189,161.910963653196,50.3105998666202,25.367668311504
2200.029,-457.126390873484,153.92260025924,34.0934177269548,38.1499974835934
2201.143,-446.740307620615,153.597676229365,31.7249119717992,41.4641571803223
2202.258,-429.140905327494,133.315381074995,29.1123314945824,38.3392120582916
2203.372,-423.679570313333,121.632073404265,21.133557721619,38.2323274831933
2204.487,-370.724482692272,97.1814358310947,15.102943438969,36.9092126565587
2205.602,-390.061492637388,114.046915811088,13.7470466735641,40.8347630638334
2206.716,-352.485537458749,109.116578936699,18.0354670277319,40.0802589470669
2207.831,-393.260933261886,117.438153432092,12.5319461694319,38.6201478737793
2208.945,-410.751553463574,133.782393279355,13.4805213217034,39.2823247585091
2210.06,-401.72408689962,142.136651233756,7.5543747023784,36.4824007285299
2211.174,-398.904382701112,144.656086166559,0.765815361097369,38.185686123321
2212.289,-397.07593037723,144.797240499925,0.792812096831337,40.1892233842725
2213.403,-387.430601973578,136.907762440889,-1.87522270893168,37.4669003360829
2214.518,-378.792991600364,137.92500947267,0.155998112405502,40.8587882298617
2215.632,-369.478169919974,127.277263950021,5.88143082794175,43.9835897912816
2216.747,-356.074053129789,118.57794504989,17.5835878413186,36.4224671925758
2217.862,-314.812465784603,76.5631115271072,25.2450180934259,35.9321527217859
2218.976,-346.973618769178,96.7711145293426,18.7027792436428,33.0739478552344
2220.091,-368.09326365314,117.562061516772,3.54632785043362,37.4814287937206
2221.205,-358.58490459857,99.0298286688578,20.2756604933474,33.4586756669087
2222.32,-357.070417958404,96.8315977679559,8.67892475856077,36.6445455516093
2223.434,-344.408269127948,89.0527670215698,12.5049058480142,31.3640782885144
2224.549,-320.164980290901,112.026542603862,-13.3969291116722,35.0844796603731
2225.663,-377.135846804419,134.073439026156,2.92082355087349,37.2249337600747
2226.778,-362.935396599496,141.192131364141,1.176156962102,37.4255013225311
2227.893,-364.989756460495,146.647112282328,-0.546975651403301,35.8570517552601
2229.007,-357.30107042921,136.757648752627,0.274941303636196,36.7728284807098
2230.122,-392.974611844781,149.005111186019,6.7470627289375,33.8981534111861
2231.236,-408.653923150355,149.258855941212,5.42068858700286,34.265856759078
2232.351,-417.66048762732,144.894663645338,9.59774525098513,31.3488566230608
2233.465,-437.20970076877,137.646781699119,14.3987311984651,33.8412070846944
2234.58,-420.021441914376,157.611143310111,38.3211539895871,48.5160970785532
2235.694,-402.687564720358,146.412239104898,34.7320469063733,48.8386400538382
2236.809,-393.077534265634,132.769760585389,21.2905187679068,41.5013531757132
2237.923,-406.699658650121,129.611617597955,18.1020146437901,41.3530950975043
2239.038,-410.872936864756,122.331017905349,16.0579882195202,38.0255768578295
2240.153,-398.802146370998,119.170459033908,11.8016427805449,34.690256891661
2241.267,-306.96339009539,102.000833352264,-1.5054099595649,33.9571248624532
2242.382,-262.373185220213,90.3969628402771,-9.23170598870588,30.1866979393338
2243.496,-175.512957361089,132.945227737101,-26.44934786556,20.2424831603867
2244.611,-194.154147125757,161.488432352734,-35.3713949225328,2.37503510282414
2245.725,-259.875729869706,135.315418893651,-19.4961805829569,23.4537611650781
2246.84,-360.41296214404,99.2916814037246,16.63973744429,36.528678120645
2247.954,-330.058157098474,74.9117927531306,1.44501453020024,51.5387575725967
2249.069,-405.839105667065,96.4339917089657,19.2787374438945,45.0172066436046
2250.184,-330.941964063483,71.5049204944263,21.6783884499909,60.6961534027279
2251.298,-350.439126163085,146.061114711769,29.6571952039471,33.3288766529965
2252.413,-404.906584065451,106.622697169508,23.6348734754692,45.4731980352109
2253.527,-467.462755333782,109.962197573405,37.9715410502593,37.0478319800315
2254.642,-370.74541185794,115.260741784662,8.84842945736697,42.9560552413759
2255.756,-297.278515089845,104.819865449903,9.01066497286048,63.0090650853403
2256.871,-415.899307711374,118.440980101441,21.6789871230141,36.3970161177996
2257.985,-294.981884526031,88.6322980824909,10.5723203111605,43.2359698741656
2259.1,-367.334017047131,135.815094672562,16.6729810174861,40.1688973135748
2260.214,-458.93205644058,120.987509760821,27.0271732508841,30.7315281827457
2261.329,-277.446914481553,115.800983068219,15.4917535719161,53.68042944456
2262.444,-315.117611759399,99.2442620723962,9.3456435531018,51.8104656699081
2263.558,-359.072416919198,95.3864810124508,17.4204139034925,48.2830507424618
2264.673,-436.746546180922,133.823380995381,21.6724972152995,33.8623444475654
2265.787,-371.873242847507,120.657370156187,26.4000394997553,40.2804331625566
2266.902,-277.759189856692,108.988399706258,18.4982237704795,50.8180731008224
2268.016,-330.191266248968,112.432803896223,17.6508050999522,40.9061292414429
2269.131,-378.695497836739,101.976610352079,28.5032576171487,40.5796341553796
2270.245,-376.36364533024,90.3351571673644,28.6751675755776,51.1463700557707
2271.36,-420.003685698234,102.612529040323,32.649199737305,45.7892356074042
2272.475,-211.070117305394,97.912577438649,-1.01646736656575,38.1059307604654
2273.589,-305.79271349375,109.283145509908,15.4406647918654,39.8327326484411
2274.704,-257.081911470532,131.241319579448,11.8605623057171,39.488990900051
2275.818,-214.00939738134,140.709511204411,-1.75430071610419,28.5799104923872
2276.933,-295.279044098731,116.460420249154,18.8731397864738,34.8609056252808
2278.047,-298.623779030532,108.9014882296,37.527050526772,24.3678506870892
2279.162,-283.314453774955,97.3735404415726,33.1412555602191,28.776708342419
2280.276,-224.526999965097,99.2226377317067,20.4710333123421,36.4131232937408
2281.391,-291.893055182522,139.980696564125,15.3215624089896,29.9246231221201
2282.505,-323.163521166163,127.439606176078,22.4038189501358,33.8366255689067
2283.62,-338.294290982295,143.042340715338,18.463793055574,39.8731177362292
2284.735,-330.12597378849,133.907180648118,15.8519765053121,49.0521768166639
2285.849,-295.68465734196,119.853483521339,24.6001190933252,46.6620537591272
2286.964,-285.313133980737,145.61434371951,17.4762026197907,35.9966268749978
2288.078,-249.878344789853,117.743988234494,23.4920113097643,36.3878882835163
2289.193,-325.057898301014,159.613924455581,27.5614725923641,41.6464547446418
2290.307,-318.491121738437,151.019197822026,16.9367710113136,50.3681531666451
2291.422,-237.583437599488,142.697510131741,6.07175103510607,40.2949544665735
2292.536,-235.406216541916,135.446182949911,8.42264450408291,42.497282851838
2293.651,-269.711813886391,110.73762397892,14.9017963360743,48.1185542738226
2294.766,-347.536040248361,140.691956564107,22.3818813945609,41.0542242586696
2295.88,-152.710879832498,47.116435231643,10.0309437139809,22.9055884907333
2296.995,-161.554892450954,63.9690211911654,1.28075466245505,27.7614641145005
2298.109,-264.530236362058,113.900913597287,27.9171461845613,22.9567078372369
2299.224,-254.70808283249,108.32989348093,16.981198597019,20.5344653664892
2300.338,-260.485726014956,115.696909248937,8.21175567011674,36.9686567425504
2301.453,-333.699200909831,135.779279829993,9.70665847614659,37.5031827102936
2302.567,-324.270743140386,134.326504056535,12.1259778079625,35.551605964651
2303.682,-352.792298420873,142.63353617433,25.6885941839716,37.8652279117228
2304.796,-344.379961368753,144.406987824701,25.0985750755162,30.4940453636031
2305.911,-350.912729820779,153.00636045386,26.7423258053675,26.3270356177978
2307.026,-264.923551256742,127.109715299552,19.0001418584376,30.9113682893901
2308.14,-339.493492017158,128.902807682952,29.2672570207374,41.2695139072239
2309.255,-278.811058584492,105.818819503539,17.3329376309608,50.608571649699
2310.369,-345.469804316801,135.642082409347,40.1316615155791,43.2083294462763
2311.484,-329.032242724786,119.014692477475,28.3391916207836,42.7231838431824
2312.598,-326.103572792508,126.273065423086,22.9770032333073,35.6179726796946
2313.713,-272.423659404624,122.32363705702,21.6080097031561,40.5777915051342
2314.827,-311.142607677588,107.521454156385,23.6895184743198,36.0644005662976
2315.942,-277.940795788694,105.188560277174,31.5202153594775,44.090482664921
2317.057,-367.88931071857,108.561371771151,44.6192660226986,39.2349216395042
2318.171,-281.320924883119,142.79056813894,20.0390223539236,51.521248824102
2319.286,-352.972482149964,117.647690840992,29.6998881316461,44.9445464397594
2320.4,-388.437133506095,127.60144336946,27.2891303404168,41.4146796121121
2321.515,-385.560624178398,127.443183137375,26.1647821390329,42.644843902351
2322.629,-394.183473806949,123.192998844108,25.2451055524066,36.3872568016053
2323.744,-380.220371471501,105.0248407196,28.2085774176139,43.1887767959763
2324.858,-296.979659361878,114.901713213398,13.8425472449928,43.8010718573325
2325.973,-355.832568513661,129.117691720906,24.6221776499736,40.0755245500916
2327.087,-301.981656055917,115.705765289423,17.1615863619992,50.0343456725402
2328.202,-377.968106243244,126.897940275559,17.5628650424064,38.7082217824563
2329.317,-351.472260609262,124.978870058579,9.28772469755414,45.0505382983199
2330.431,-377.801102070904,121.122920930785,21.3551481242515,39.5632505421786
2331.546,-387.036384821869,133.452579123811,13.027713397331,41.4261316126694
2332.66,-387.693600588443,105.908808904846,25.3797351439485,32.8173713259347
2333.775,-360.214279931352,100.888318572624,29.5124118942449,32.1947497451346
2334.889,-348.499854041944,92.0214775407611,29.0246163835013,35.3781718671099
2336.004,-350.41219781359,98.390990258177,29.4381727937248,35.1468727489266
2337.118,-366.148793229213,131.199644696319,20.0672173866987,31.6733502775687
2338.233,-354.881456623281,129.23119161475,25.8634265874567,33.8459371992479
2339.348,-301.648693758481,93.5528739604564,30.5867056863558,27.6448723383068
2340.462,-211.734795455736,54.1078007597226,26.1254780464787,22.7744286148448
2341.577,-288.275917501379,67.5320347508024,21.6906421132398,34.8042729823646
2342.691,-295.761197183752,96.4779443944014,8.06296511478089,23.4297587367989
2343.806,-267.652326771061,89.8747094661378,2.66150989484859,29.3407220767409
2344.92,-266.170131311425,78.8124081645245,15.9221139738559,36.4269848375897
2346.035,-173.092195546288,57.5200338950326,4.67132175620283,40.264037513345
