Time,Audio Energy
6072.009,0.041890630596932
6073.124,0.031317435943612
6074.239,0.059907425787448
6075.353,0.051171413547711
6076.468,0.036361603144814
6077.582,0.051279992854589
6078.697,0.035715276616882
6079.811,0.042019400039693
6080.926,0.026680588276495
6082.04,0.026203399761002
6083.155,0.025021514286402
6084.27,0.023444068572774
6085.384,0.022290185860564
6086.499,0.046814600737805
6087.613,0.081431893743511
6088.728,0.077855773310396
6089.842,0.040361826636572
6090.957,0.11555115058337
6092.071,0.092775165409296
6093.186,0.028873168621351
6094.301,0.027080627760736
6095.415,0.108656929813868
6096.53,0.078295436482156
6097.644,0.085826292208718
6098.759,0.066767170029045
6099.873,0.055003598368459
6100.988,0.044116297034886
6102.102,0.067167768953856
6103.217,0.067975501102731
6104.332,0.064060023559376
6105.446,0.07119692155686
6106.561,0.074055962973312
6107.675,0.04930041358072
6108.79,0.047041918960912
6109.904,0.04978435084682
6111.019,0.065824623578636
6112.133,0.0619370697779
6113.248,0.054467615932323
6114.363,0.057470064391361
6115.477,0.047987017610343
6116.592,0.051566936496108
6117.706,0.028259972793424
6118.821,0.07029765935334
6119.935,0.069743653944626
6121.05,0.026942101173826
6122.164,0.097969317851132
6123.279,0.04703693162271
6124.394,0.058680389285289
6125.508,0.050400611904215
6126.623,0.054455366393203
6127.737,0.029619036321007
6128.852,0.048558561951478
6129.966,0.029536176052847
6131.081,0.031294411410885
6132.195,0.044779234014969
6133.31,0.035779659111511
6134.425,0.046324942067189
6135.539,0.047955328548673
6136.654,0.02330703459396
6137.768,0.053856634220794
6138.883,0.018093704309073
6139.997,0.022685580128964
6141.112,0.037752214719074
6142.226,0.052716216458742
6143.341,0.029102988056535
6144.456,0.029561377631216
6145.57,0.026962807400611
6146.685,0.032157051194487
6147.799,0.076912059714518
6148.914,0.026473436027329
6150.028,0.063191091026104
6151.143,0.064362030975086
6152.257,0.038090398428012
6153.372,0.048736167840839
6154.487,0.039778126903133
6155.601,0.076163830215394
6156.716,0.063103188267656
6157.83,0.05124455121884
6158.945,0.026798684413
6160.059,0.016646284844705
6161.174,0.018475237094492
6162.288,0.055797595861263
6163.403,0.044223763930687
6164.518,0.021758509161236
6165.632,0.01374173569274
6166.747,0.013830552537042
6167.861,0.019459575159554
6168.976,0.023097770086395
6170.09,0.05240480104117
6171.205,0.015503233856027
6172.319,0.037331059134889
6173.434,0.023238723619556
6174.549,0.022196554237264
6175.663,0.035518981194179
6176.778,0.023597079528953
6177.892,0.009613753594286
6179.007,0.024801811756579
6180.121,0.019475666892988
6181.236,0.01513293337801
6182.35,0.012687516817231
6183.465,0.011914053647132
6184.58,0.011830041567073
6185.694,0.009411855098303
6186.809,0.010854844182274
6187.923,0.010758749094629
6189.038,0.015581065709288
6190.152,0.038684477820577
6191.267,0.049690751803514
6192.381,0.052957637031955
6193.496,0.025660016958798
6194.611,0.039895262736443
6195.725,0.030561337211085
6196.84,0.059142500226962
6197.954,0.07377230037983
6199.069,0.040918920865089
6200.183,0.042517025929785
6201.298,0.058316577302892
6202.412,0.084607547576536
6203.527,0.041065503012305
6204.642,0.031453822989624
6205.756,0.055645947355591
6206.871,0.068178943748769
6207.985,0.047083809987654
6209.1,0.067181565002514
6210.214,0.067826294484537
6211.329,0.028715526347049
6212.443,0.055556987129324
6213.558,0.070072416250915
6214.673,0.056559202037852
6215.787,0.06582425578739
6216.902,0.063775054588561
6218.016,0.032389553669998
6219.131,0.046243746278296
6220.245,0.050099743706878
6221.36,0.051723218873193
6222.474,0.048230577491259
6223.589,0.050757217146196
6224.704,0.040121897494599
6225.818,0.057720394217441
6226.933,0.055855031054567
6228.047,0.077684627563475
6229.162,0.074984858479787
6230.276,0.061998091535668
6231.391,0.084897187927836
6232.505,0.083211877797636
6233.62,0.075030925468166
6234.735,0.065878004877832
6235.849,0.067058500561351
6236.964,0.052566780652545
6238.078,0.039113259833185
6239.193,0.097596088727651
6240.307,0.098519375093611
6241.422,0.025194332826499
6242.537,0.07251482073982
6243.651,0.051024725994902
6244.766,0.049109497478258
6245.88,0.054303032881845
6246.995,0.060113908847742
6248.109,0.073377737150856
6249.224,0.052276379059587
6250.338,0.037278439538501
6251.453,0.053276652284522
6252.568,0.059344063782338
6253.682,0.080405751699508
6254.797,0.095381530661786
6255.911,0.05441288424831
6257.026,0.04296717969619
6258.14,0.054464701818097
6259.255,0.047348634765027
6260.369,0.055784760701646
6261.484,0.087452327398935
6262.599,0.07092788626154
6263.713,0.054628394093761
6264.828,0.066919049624298
6265.942,0.071127076636984
6267.057,0.081491036303812
6268.171,0.07243051351534
6269.286,0.061900408384139
6270.4,0.059504728007042
6271.515,0.061829190783694
6272.63,0.072988573831516
6273.744,0.09608080722661
6274.859,0.091250035304159
6275.973,0.092600078037343
6277.088,0.097707266033834
6278.202,0.094877221372925
6279.317,0.101390521846627
6280.431,0.091797317565278
6281.546,0.091236729334025
6282.661,0.102886336337145
6283.775,0.104997725108188
6284.89,0.105501477746674
6286.004,0.101787657756158
6287.119,0.11447561689005
6288.233,0.113989269347212
6289.348,0.129739258904347
6290.462,0.129326327133072
6291.577,0.13300652931603
6292.692,0.133340816285197
6293.806,0.11552796131562
6294.921,0.143070966828215
6296.035,0.187091691645911
6297.15,0.102449635736505
6298.264,0.086374587858449
6299.379,0.08153132291039
6300.493,0.06290407647313
6301.608,0.06593360051135
6302.723,0.128738570371678
6303.837,0.183617595609896
6304.952,0.17305970611995
6306.066,0.209742160419341
6307.181,0.18001621564423
6308.295,0.107796095096267
6309.41,0.057818414529366
6310.524,0.047099556368973
6311.639,0.023581922343954
6312.754,0.063056481606802
6313.868,0.046662525950077
6314.983,0.043300665587221
6316.097,0.050625844674538
6317.212,0.0502867167672
6318.326,0.038043844943689
6319.441,0.049243080807782
6320.555,0.041849996847356
6321.67,0.095189342749299
6322.785,0.120668573419133
6323.899,0.130336627402542
6325.014,0.139455269108708
6326.128,0.222017846403053
6327.243,0.323302676232145
6328.357,0.322108467442072
6329.472,0.345540196989132
6330.586,0.316900439905697
6331.701,0.200833871384734
6332.816,0.117492154507602
6333.93,0.095499633211416
6335.045,0.129176630059148
6336.159,0.107675963750472
6337.274,0.117062722488609
6338.388,0.101216428411544
6339.503,0.093605694839312
6340.617,0.127397764095117
6341.732,0.130858740664555
6342.847,0.150331473884833
6343.961,0.127232025631083
6345.076,0.136388734425173
6346.19,0.149266356216314
6347.305,0.101931622766405
6348.419,0.145911104824994
6349.534,0.114175446151431
6350.648,0.11676190777491
6351.763,0.179152483773605
6352.878,0.122317837279978
6353.992,0.150941144838307
6355.107,0.150863001085956
6356.221,0.128418544979615
6357.336,0.170097155049958
6358.45,0.27313956810373
6359.565,0.268833135893801
6360.679,0.138204810551298
6361.794,0.183168735221735
6362.909,0.168337909220065
6364.023,0.120397081460656
6365.138,0.13937041175837
6366.252,0.37998890712963
6367.367,0.585744995521729
6368.481,0.307427132323329
6369.596,0.126815029786325
6370.71,0.134139264435678
6371.825,0.156913878609081
6372.94,0.132194418474008
6374.054,0.109452889432927
6375.169,0.08598211478081
6376.283,0.111076507455006
6377.398,0.206338690467586
6378.512,0.201736932437039
6379.627,0.194429942351434
6380.741,0.256665597808731
6381.856,0.204632441211002
6382.971,0.258950628924025
6384.085,0.246291935731725
6385.2,0.283924405362248
6386.314,0.265529244668715
6387.429,0.314775261267732
6388.543,0.354315674760527
6389.658,0.443376001426645
6390.772,0.274810496338014
6391.887,0.147900191934183
6393.002,0.139949546632315
6394.116,0.128135902802556
6395.231,0.256923483341159
6396.345,0.484343404715799
6397.46,0.311218405350698
6398.574,0.192530175166088
6399.689,0.116400740070342
6400.803,0.164267762116563
6401.918,0.359534281710137
6403.033,0.1415462335394
6404.147,0.243763687011146
6405.262,0.435408496714845
6406.376,0.486127719453028
6407.491,0.476366861472006
6408.605,0.483631571387569
6409.72,0.254645876285376
6410.834,0.209357781236292
6411.949,0.294941229800424
6413.064,0.1268522661171
6414.178,0.189527272013141
6415.293,0.398444433564902
6416.407,0.083969482166977
6417.522,0.093712592284519
6418.636,0.078005056910931
6419.751,0.103648146109358
6420.865,0.113615133952014
6421.98,0.109790183087882
6423.095,0.15737967435059
6424.209,0.08886522662767
6425.324,0.105467184207525
6426.438,0.105881905871949
6427.553,0.083350128886441
6428.667,0.1494568780613
6429.782,0.301831956374356
6430.897,0.26302262800768
6432.011,0.129952470042042
6433.126,0.109148757282171
6434.24,0.116534196288473
6435.355,0.093464599034609
6436.469,0.111794473834078
6437.584,0.08555547997012
6438.698,0.177425226228904
6439.813,0.223389916288629
6440.928,0.338599349896561
6442.042,0.25521402521352
6443.157,0.259834766225263
6444.271,0.324633098439865
6445.386,0.322163749097826
6446.5,0.19962436794571
6447.615,0.139753826134212
6448.729,0.112080148133349
6449.844,0.154342214883896
6450.959,0.193829459671315
6452.073,0.186368246551034
6453.188,0.057741498924368
6454.302,0.012164961720833
6455.417,0.026892556276107
6456.531,0.047365977573434
6457.646,0.043544733441387
6458.76,0.059222225932358
6459.875,0.155212721574964
6460.99,0.191287585141206
6462.104,0.113731592638646
6463.219,0.08162802354957
6464.333,0.073354371991865
6465.448,0.06227275435208
6466.562,0.138742837791231
6467.677,0.266804570049681
6468.791,0.212215502331272
6469.906,0.198070809262935
6471.021,0.097043302983045
6472.135,0.264571540138225
6473.25,0.100698439878579
6474.364,0.063943737219102
6475.479,0.087288827968527
6476.593,0.059090417678318
6477.708,0.109744766404969
6478.822,0.08948772511174
6479.937,0.108985020185653
6481.052,0.110079416620808
6482.166,0.164921709744137
6483.281,0.158484381351652
6484.395,0.31804975379791
6485.51,0.214684702999739
6486.624,0.116683700309981
6487.739,0.213469239544134
6488.853,0.498770403379956
6489.968,0.212511713656713
6491.083,0.115559022785236
6492.197,0.164719643840228
6493.312,0.204939506233388
6494.426,0.225215215702126
6495.541,0.16345949556209
6496.655,0.136923625573494
6497.77,0.117126796335917
6498.884,0.202816654836353
6499.999,0.195645542972427
6501.114,0.163856396835182
6502.228,0.354530453703826
6503.343,0.285341932482458
6504.457,0.188514836400605
6505.572,0.346782573394573
6506.686,0.286511568963762
6507.801,0.098967679852352
6508.915,0.102318052945222
6510.03,0.260745598211124
6511.145,0.223288249265287
6512.259,0.218500851872195
6513.374,0.608749343093322
6514.488,0.344831668159166
6515.603,0.148683362453285
6516.717,0.118997705972244
6517.832,0.115366663156652
6518.946,0.099142774280352
6520.061,0.071179630232716
6521.176,0.057731995566094
6522.29,0.071792870779828
6523.405,0.148568413563887
6524.519,0.152884219831574
6525.634,0.16136847380291
6526.748,0.130488752669341
6527.863,0.112331651333705
6528.977,0.076363983138931
6530.092,0.069330359943061
6531.207,0.153329233734504
6532.321,0.319783255855041
6533.436,0.423640255012345
6534.55,0.310997921946294
6535.665,0.393280111603374
6536.779,0.21674338135555
6537.894,0.177739034911035
6539.008,0.212636752428487
6540.123,0.212071882944563
6541.238,0.081717445173502
6542.352,0.120773373614551
6543.467,0.115056094281064
6544.581,0.114899684151573
6545.696,0.139983708519372
6546.81,0.129502891873632
6547.925,0.092580631645337
6549.039,0.204485622562881
6550.154,0.222985327038832
6551.269,0.190816245647603
6552.383,0.142677481490834
6553.498,0.192387190586714
6554.612,0.237809519097033
6555.727,0.082276961984556
6556.841,0.079143078473328
6557.956,0.114722109735811
6559.07,0.097838843381507
6560.185,0.071148262186271
6561.3,0.075814629837796
6562.414,0.209494331074252
6563.529,0.536689566212224
6564.643,0.482817997734895
6565.758,0.196506352750311
6566.872,0.08322815023238
6567.987,0.071248493543189
6569.101,0.128649903356576
6570.216,0.135050639236467
6571.331,0.137825584695371
6572.445,0.175102968815111
6573.56,0.153432323765838
6574.674,0.113893983642311
6575.789,0.27620288846175
6576.903,0.207051418635823
6578.018,0.127301226484056
6579.132,0.05181013350295
6580.247,0.044666221469459
6581.362,0.121128117193083
6582.476,0.08559579969734
6583.591,0.065751705957805
6584.705,0.411069943331848
6585.82,0.412717687729561
6586.934,0.351689106819066
6588.049,0.287532131319759
6589.163,0.235878625786103
6590.278,0.156782368959467
6591.393,0.074614771979294
6592.507,0.105217215364953
6593.622,0.170324827498678
6594.736,0.11419305403092
6595.851,0.073284809371036
6596.965,0.262075398920917
6598.08,0.517422717570989
6599.194,0.402703159943815
6600.309,0.306907456198521
6601.424,0.169617912879415
6602.538,0.109529352337474
6603.653,0.12063502135523
6604.767,0.091164533860735
6605.882,0.041371155549558
6606.996,0.066856532383311
6608.111,0.077973616303683
6609.225,0.449087848742001
6610.34,0.356053317410069
6611.455,0.096334507793011
6612.569,0.076551138051991
6613.684,0.075856022107148
6614.798,0.091432188604173
6615.913,0.101412886507778
6617.027,0.083363817315406
6618.142,0.078061265681461
6619.257,0.103070745847999
6620.371,0.0798645610737
6621.486,0.088088006964501
6622.6,0.181937813409301
6623.715,0.243216302288178
6624.829,0.102613330505513
6625.944,0.094233316557139
6627.058,0.181593104139987
6628.173,0.10592983316401
6629.288,0.093979178461787
6630.402,0.261426711077659
6631.517,0.135442247252927
6632.631,0.075789095846543
6633.746,0.050055692998091
6634.86,0.121296380801513
6635.975,0.166624309140358
6637.089,0.076745358264736
6638.204,0.083378433833651
6639.319,0.087151437326528
6640.433,0.110453702195094
6641.548,0.218087988844699
6642.662,0.209269252585038
6643.777,0.340903363371291
6644.891,0.434950152839182
6646.006,0.250109827124892
6647.12,0.261975954527405
6648.235,0.225475298268989
6649.35,0.409032361905137
6650.464,0.077760751610325
6651.579,0.091966713734338
6652.693,0.111756577032417
6653.808,0.107644549076037
6654.922,0.232422692495739
6656.037,0.102500788855792
6657.151,0.352056060028161
6658.266,0.297208956044066
6659.381,0.196108749837981
6660.495,0.067267485425847
6661.61,0.115878130635708
6662.724,0.088806579400717
6663.839,0.131613458536433
6664.953,0.293971337344306
6666.068,0.438464515236991
6667.182,0.204625490124326
6668.297,0.063528954448569
6669.412,0.017727086256307
6670.526,0.018006733786065
6671.641,0.034266400107089
6672.755,0.029320506250944
6673.87,0.024154376756811
6674.984,0.034837787835528
6676.099,0.038382230493496
6677.213,0.064092332596206
6678.328,0.032352187496351
6679.443,0.056231886183436
6680.557,0.035401022939097
6681.672,0.024349982249762
6682.786,0.036523821204936
6683.901,0.035786017365377
6685.015,0.064036290304605
6686.13,0.074196788659446
6687.244,0.110966608701558
6688.359,0.066108134369229
6689.474,0.092892780347095
6690.588,0.086289567069603
6691.703,0.053352821928493
6692.817,0.038024807647078
6693.932,0.056379885433527
6695.046,0.127922169442958
6696.161,0.072279431716552
6697.275,0.116131701982941
6698.39,0.11463541295392
6699.505,0.097753995851219
6700.619,0.068882396804785
6701.734,0.113270327227085
6702.848,0.073511743325999
6703.963,0.201735882954455
6705.077,0.321569026372242
6706.192,0.223261541024954
6707.306,0.104301424272761
6708.421,0.199529346928115
6709.536,0.301270762930362
6710.65,0.18744304365701
6711.765,0.061903696714884
6712.879,0.15458190931432
6713.994,0.342840243395272
6715.108,0.571503344336736
6716.223,0.290095581326573
6717.337,0.368782713359717
6718.452,0.152202005454582
6719.567,0.279792550422168
6720.681,0.195700784267897
6721.796,0.101108553119077
6722.91,0.117445783241455
6724.025,0.136038773787875
6725.139,0.099945626822513
6726.254,0.281851037507361
6727.368,0.243991255024711
6728.483,0.14851146809642
6729.598,0.133248891908636
6730.712,0.151278419294783
6731.827,0.163859983825438
6732.941,0.122265587718092
6734.056,0.285538839294698
6735.17,0.06836832685161
6736.285,0.057488400551443
6737.399,0.037851563894957
6738.514,0.080029522306539
6739.629,0.102826702124728
6740.743,0.052985932205618
6741.858,0.075897447224056
6742.972,0.200032692629112
6744.087,0.263176262750439
6745.201,0.086213201503698
6746.316,0.090071148410334
6747.43,0.078682745298124
6748.545,0.214967000194777
6749.66,0.133370563157102
6750.774,0.055810684641332
6751.889,0.091579297225216
6753.003,0.212190892729601
6754.118,0.396300402817223
6755.232,0.418392622777522
6756.347,0.133271007635516
6757.461,0.081166555334453
6758.576,0.118651616907858
6759.691,0.084598575774328
6760.805,0.187190112768706
6761.92,0.209704466655866
6763.034,0.260654567270169
6764.149,0.408405077586937
6765.263,0.113527425452973
6766.378,0.104599143586892
6767.492,0.117545204287103
6768.607,0.338512578329495
6769.722,0.216168748275333
6770.836,0.222574707853133
6771.951,0.549252800174144
6773.065,0.517791370748469
6774.18,0.268526411097007
6775.294,0.1912525284525
6776.409,0.111560775676884
6777.523,0.080690206020854
6778.638,0.096971529301457
6779.753,0.114219568328963
6780.867,0.06463571216892
6781.982,0.029356586098415
6783.096,0.068325091025943
6784.211,0.194982674304377
6785.325,0.479874470065413
6786.44,0.333175006019647
6787.554,0.218150836435761
6788.669,0.174035187114071
6789.784,0.087421014007287
6790.898,0.092090292700157
6792.013,0.078476132345777
6793.127,0.119643005214168
6794.242,0.121167896829556
6795.356,0.053734481266904
6796.471,0.07663612315264
6797.585,0.115012248330739
6798.7,0.062725870057618
6799.815,0.235027294246057
6800.929,0.344410443837226
6802.044,0.488438091543451
6803.158,0.232410287184049
6804.273,0.186780437988172
6805.387,0.055438926937312
6806.502,0.377589822555943
6807.617,0.156744664436885
6808.731,0.068701782336364
6809.846,0.075460258816628
6810.96,0.05026302250976
6812.075,0.050538775950781
6813.189,0.041757144560346
6814.304,0.025535342121361
6815.418,0.044056787141954
6816.533,0.042696698227818
6817.648,0.065582125000149
6818.762,0.080627749623336
6819.877,0.077038282567783
6820.991,0.104084486949094
6822.106,0.238747195694275
6823.22,0.107028798075598
6824.335,0.091693535217181
6825.449,0.079371015318323
6826.564,0.11402942404499
6827.679,0.167001319041905
6828.793,0.28315941578995
6829.908,0.457848415169978
6831.022,0.515988775476125
6832.137,0.552538119834011
6833.251,0.382973520472592
6834.366,0.142970439627873
6835.48,0.071176509073806
6836.595,0.115728403507436
6837.71,0.107018311430246
6838.824,0.077568485606313
6839.939,0.072871024019481
6841.053,0.333929081808914
6842.168,0.458321728480948
6843.282,0.604891340575562
6844.397,0.211578712194437
6845.511,0.183965208103744
6846.626,0.13045481479083
6847.741,0.144010632081888
6848.855,0.160172456407178
6849.97,0.160377841230121
6851.084,0.246644402889574
6852.199,0.166664810704293
6853.313,0.144405507110828
6854.428,0.185612015937557
6855.542,0.14692864018068
6856.657,0.129909529266424
6857.772,0.127065648414137
6858.886,0.115483006848279
6860.001,0.104909457860627
6861.115,0.144754560906553
6862.23,0.196595324151552
6863.344,0.506804517680184
6864.459,0.310310018084156
6865.573,0.098640949633882
6866.688,0.11123820759189
6867.803,0.110592019344275
6868.917,0.172056687305924
6870.032,0.221197097916903
6871.146,0.073360210868983
6872.261,0.089304653591709
6873.375,0.088164071167048
6874.49,0.140223640313033
6875.604,0.117451319468992
6876.719,0.192837822217768
6877.834,0.223870656917398
6878.948,0.162164407766964
6880.063,0.116676857733333
6881.177,0.099554089939398
6882.292,0.120417228954436
6883.406,0.133886280660233
6884.521,0.104255321850129
6885.635,0.364743364075066
6886.75,0.158114366915929
6887.865,0.169039578462884
6888.979,0.348460779036641
6890.094,0.191642484799573
6891.208,0.177812653446382
6892.323,0.160021987442828
6893.437,0.209121082179206
6894.552,0.428701190625731
6895.666,0.174117727089662
6896.781,0.232786966584308
6897.896,0.175951128233215
6899.01,0.223998162047424
6900.125,0.180120553675334
6901.239,0.228238303521574
6902.354,0.102269682007317
6903.468,0.156258244617871
6904.583,0.11108621672597
6905.697,0.161862033183366
6906.812,0.260804628929898
6907.927,0.151716520124465
6909.041,0.247615462133008
6910.156,0.368294979360011
6911.27,0.367821327311563
6912.385,0.088691660615798
6913.499,0.075048326727485
6914.614,0.119976722397879
6915.728,0.134068607812902
6916.843,0.156890553066027
6917.958,0.079635348021433
6919.072,0.104365757484168
6920.187,0.189276089773334
6921.301,0.388138864184493
6922.416,0.16510312518001
6923.53,0.10425146833873
6924.645,0.090668177941746
6925.759,0.07249336455476
6926.874,0.091883310912752
6927.989,0.084893457548137
6929.103,0.107769851352014
6930.218,0.186013118361904
6931.332,0.247872186346026
6932.447,0.14033716299017
6933.561,0.119033525516868
6934.676,0.087020989717106
6935.79,0.107520815260474
6936.905,0.115463722417363
6938.02,0.129200771642387
6939.134,0.155541915149785
6940.249,0.092670766688375
6941.363,0.127464026167273
6942.478,0.102215294281776
6943.592,0.092906306922455
6944.707,0.106450015320111
6945.821,0.107634720163856
6946.936,0.082199058633381
6948.051,0.12393626663597
6949.165,0.199209464896012
6950.28,0.126187452355977
6951.394,0.126682084520074
6952.509,0.108853930599214
6953.623,0.114398552157212
6954.738,0.144309450842179
6955.852,0.119999003423996
6956.967,0.116029555269169
6958.082,0.131841715469355
6959.196,0.089304819966309
6960.311,0.080981087706683
6961.425,0.115398534253699
6962.54,0.087281019228672
6963.654,0.081957665593925
6964.769,0.077790786300617
6965.883,0.195103469306858
6966.998,0.141074956160449
6968.113,0.076010166098494
6969.227,0.151516107381637
6970.342,0.184407567473512
6971.456,0.174265373071028
6972.571,0.103705576364147
6973.685,0.091507027378035
6974.8,0.212299173579861
6975.914,0.405361828433554
6977.029,0.304818332978896
6978.144,0.102703112179192
6979.258,0.130912834582361
6980.373,0.064834224171706
6981.487,0.122744198249955
6982.602,0.101698054657198
6983.716,0.088040679009262
6984.831,0.105938422235449
6985.945,0.061917242073124
6987.06,0.07132728738435
6988.175,0.066975563521314
6989.289,0.065314970445449
6990.404,0.043375546252495
6991.518,0.06459199898224
6992.633,0.093151472052856
6993.747,0.09275460064562
6994.862,0.090130516171685
6995.977,0.147951920416627
6997.091,0.191169987910575
6998.206,0.187800140689063
6999.32,0.10355933815675
7000.435,0.125095305543201
7001.549,0.127872462281827
7002.664,0.106050093605101
7003.778,0.177071831234152
7004.893,0.113653743151157
7006.008,0.118922688715105
7007.122,0.13052416687572
7008.237,0.224485084292563
7009.351,0.440440259892747
7010.466,0.126049018762261
7011.58,0.109769295600397
7012.695,0.186408080661894
7013.809,0.12339057051846
7014.924,0.267492603485669
7016.039,0.33058476309661
7017.153,0.386998422237957
7018.268,0.175003895170532
7019.382,0.125409811098968
7020.497,0.163294331624708
7021.611,0.36675969324218
7022.726,0.171079411805953
7023.84,0.145004186507077
7024.955,0.101619619895926
7026.07,0.225738321029755
7027.184,0.317440013279512
7028.299,0.110708122769545
7029.413,0.117868045508007
7030.528,0.180141809399338
7031.642,0.262720675564593
7032.757,0.196969882200153
7033.871,0.194973470597039
7034.986,0.4739130818046
7036.101,0.390140388894889
7037.215,0.230966392251151
7038.33,0.461685913688449
7039.444,0.691918039050867
7040.559,0.552133859141409
7041.673,0.360628635260895
7042.788,0.697788489965267
7043.902,0.609266990824177
7045.017,0.280762905666943
7046.132,0.094219416693079
7047.246,0.077779165210706
7048.361,0.076967477661396
7049.475,0.133414412899885
7050.59,0.101009913755255
7051.704,0.11699773368652
7052.819,0.116574589010312
7053.933,0.102319810058002
7055.048,0.092313081578199
7056.163,0.237139940876574
7057.277,0.224732139896533
7058.392,0.152944486306499
7059.506,0.181583171714477
7060.621,0.164603553331619
7061.735,0.196808973557241
7062.85,0.087848723198864
7063.964,0.13867859685469
7065.079,0.446143922741126
7066.194,0.579264876114696
7067.308,0.217056645753664
7068.423,0.04067150031369
7069.537,0.068223111427626
7070.652,0.072766950061472
7071.766,0.083647733081803
7072.881,0.077018230563428
7073.995,0.082262148134118
7075.11,0.095466494739919
7076.225,0.163174356225397
7077.339,0.103957665339004
7078.454,0.082811226389214
7079.568,0.045103367557445
7080.683,0.104646226007391
7081.797,0.109820364199483
7082.912,0.06493424655731
7084.026,0.070300336874649
7085.141,0.071009539722547
7086.256,0.092173208692662
7087.37,0.03526852422728
7088.485,0.024751174921207
7089.599,0.039033595986503
7090.714,0.059961365288848
7091.828,0.052541807896112
7092.943,0.027472296828722
7094.057,0.035923189286755
7095.172,0.050296933156574
7096.287,0.037996054558042
7097.401,0.025930992516454
7098.516,0.044855009297645
7099.63,0.059161266992923
7100.745,0.057950715579833
7101.859,0.061386104630538
7102.974,0.032750031877782
7104.088,0.018610914759904
7105.203,0.030521426819375
7106.318,0.017440258955742
7107.432,0.020096971485396
7108.547,0.021401057846576
7109.661,0.059555115157907
7110.776,0.068799818637699
7111.89,0.051680219931705
7113.005,0.074043082115701
7114.119,0.106337367178065
7115.234,0.059195011582446
7116.349,0.055337163106372
7117.463,0.109588166296676
7118.578,0.075402251709168
7119.692,0.071770638417772
7120.807,0.06911288592839
7121.921,0.100651774742114
7123.036,0.096137603210397
7124.15,0.100622095576115
7125.265,0.11077739258988
7126.38,0.096874701060708
7127.494,0.101229952423319
7128.609,0.121169113686766
7129.723,0.111661933649686
7130.838,0.121966139723635
7131.952,0.100709986517254
7133.067,0.111461090747585
7134.181,0.133432206710893
7135.296,0.114340558445542
7136.411,0.090860329265533
7137.525,0.12458637116577
7138.64,0.173643102337774
7139.754,0.10506043022588
7140.869,0.103899362347208
7141.983,0.103329844183954
7143.098,0.138193309694968
7144.212,0.120584043557166
7145.327,0.099868393088723
7146.442,0.087239732374709
7147.556,0.100065308049814
7148.671,0.082427248037686
7149.785,0.120102269762133
7150.9,0.105033712807189
7152.014,0.090818026342185
7153.129,0.10792140787711
7154.243,0.142584653510311
7155.358,0.115588043572138
7156.473,0.073229640120749
7157.587,0.097835171516369
7158.702,0.071477735831385
7159.816,0.06379673168001
7160.931,0.066090500658725
7162.045,0.110190567690544
7163.16,0.052460725141024
7164.274,0.069555144756526
7165.389,0.089307147669797
7166.504,0.078702251480695
7167.618,0.067634431416884
7168.733,0.048829422085351
7169.847,0.059064239746759
7170.962,0.065142726273092
7172.076,0.055754874982238
7173.191,0.065451671324593
7174.306,0.05684448230779
7175.42,0.045930663017929
7176.535,0.055679751080603
7177.649,0.066880501607383
7178.764,0.059885186859283
7179.878,0.073656016912012
7180.993,0.04086392219299
7182.107,0.048132045380459
7183.222,0.054642968890148
7184.337,0.057467922174667
7185.451,0.057023058171291
7186.566,0.081263546973054
7187.68,0.079042813040858
7188.795,0.065007210945565
7189.909,0.073084234380578
7191.024,0.101114379256159
7192.138,0.079012218793067
7193.253,0.062158451007275
7194.368,0.10456453697602
7195.482,0.098037881641648
7196.597,0.116503676678839
7197.711,0.13560086945015
7198.826,0.104359985050323
7199.94,0.080115495027162
7201.055,0.083628280995281
7202.169,0.082407059014468
7203.284,0.143961035760221
7204.399,0.091571470832733
7205.513,0.100200044299365
7206.628,0.130134978889952
7207.742,0.164872026028706
7208.857,0.172829578028243
7209.971,0.175181634618831
7211.086,0.190323778078945
7212.2,0.194383266933153
7213.315,0.159699229087739
7214.43,0.151490001651951
