Time,Audio Energy
6073.069,0.073889555678186
6074.184,0.05068800449063
6075.299,0.095736865241636
6076.413,0.06501644201077
6077.528,0.071617131338716
6078.642,0.074332507713557
6079.757,0.065557983421887
6080.871,0.051201124082722
6081.986,0.074402545963663
6083.1,0.070869346009052
6084.215,0.109549447665028
6085.329,0.135622856118803
6086.444,0.145377216626413
6087.559,0.169045629808726
6088.673,0.133310017642899
6089.788,0.218639869325936
6090.902,0.186680311874977
6092.017,0.084557674912945
6093.131,0.079678177886202
6094.246,0.196462086580615
6095.36,0.229533239455454
6096.475,0.136706495881076
6097.589,0.365755265432804
6098.704,0.325047656873717
6099.819,0.080456155280092
6100.933,0.114572455079025
6102.048,0.482334112296709
6103.162,0.263553902094276
6104.277,0.140944880406035
6105.391,0.347672200015741
6106.506,0.104186135699351
6107.62,0.154433923958947
6108.735,0.143986965204946
6109.849,0.123220936737463
6110.964,0.153830579652386
6112.079,0.197731594003021
6113.193,0.179524399843233
6114.308,0.13846000181092
6115.422,0.126739548532766
6116.537,0.167640688077855
6117.651,0.186011820154285
6118.766,0.281344588564909
6119.88,0.415535073794094
6120.995,0.145407029046978
6122.11,0.088684856009553
6123.224,0.042314506251589
6124.339,0.06115504327641
6125.453,0.037671705901682
6126.568,0.038314389164908
6127.682,0.020006584228297
6128.797,0.017416245929599
6129.911,0.014578993637793
6131.026,0.032136235783298
6132.14,0.017691881090821
6133.255,0.013081307476958
6134.37,0.019726376818356
6135.484,0.0096255807177
6136.599,0.012306816104783
6137.713,0.014042741057845
6138.828,0.0158412461352
6139.942,0.01516488578155
6141.057,0.019413259945795
6142.171,0.017353525394273
6143.286,0.02593835569155
6144.4,0.031965261194517
6145.515,0.024435843825524
6146.63,0.01684036131124
6147.744,0.009864977943962
6148.859,0.010358907428991
6149.973,0.015102917257469
6151.088,0.031388788594359
6152.202,0.023218231238672
6153.317,0.043664254487891
6154.431,0.027055488014434
6155.546,0.016155005612017
6156.66,0.024360371745639
6157.775,0.026918309959642
6158.89,0.02699672479148
6160.004,0.032256577828889
6161.119,0.025960489245603
6162.233,0.025565078645051
6163.348,0.048315351449549
6164.462,0.041803449476378
6165.577,0.030469639245498
6166.691,0.031641629777323
6167.806,0.039679586299765
6168.92,0.041663406991189
6170.035,0.027540523070948
6171.15,0.021305902917519
6172.264,0.025432976643473
6173.379,0.030665267153691
6174.493,0.018667438766961
6175.608,0.028551642501557
6176.722,0.025413882710496
6177.837,0.018343249216647
6178.951,0.043453540091596
6180.066,0.103303893401519
6181.18,0.08776756841556
6182.295,0.112914768654042
6183.41,0.064431527847765
6184.524,0.062562853013697
6185.639,0.153907172785088
6186.753,0.126465995172722
6187.868,0.180499965385785
6188.982,0.210543570252812
6190.097,0.208985040160059
6191.211,0.168711474220056
6192.326,0.132350037532329
6193.44,0.183162499831485
6194.555,0.22399246302655
6195.67,0.190191979446782
6196.784,0.175004348904602
6197.899,0.153550265405378
6199.013,0.099802997797081
6200.128,0.194496294875724
6201.242,0.241019137022891
6202.357,0.222951508938788
6203.471,0.178910904074707
6204.586,0.245031438199858
6205.7,0.235324374072531
6206.815,0.255841685837768
6207.93,0.268514464157366
6209.044,0.216112769807614
6210.159,0.214772520143967
6211.273,0.178094958916368
6212.388,0.224765356273154
6213.502,0.145535438991071
6214.617,0.223889292153299
6215.731,0.09810956619348
6216.846,0.047832197118577
6217.96,0.035197241131591
6219.075,0.03472505823887
6220.19,0.033750040601246
6221.304,0.031000305892018
6222.419,0.039230397952659
6223.533,0.032988122987731
6224.648,0.044791230284774
6225.762,0.065654167630526
6226.877,0.24869807791287
6227.991,0.173043329871575
6229.106,0.244707228766775
6230.22,0.227524639158348
6231.335,0.155815512222406
6232.45,0.204796116065278
6233.564,0.078488093170276
6234.679,0.06986526534167
6235.793,0.085005476074084
6236.908,0.074062892175221
6238.022,0.117692352611543
6239.137,0.157342837154075
6240.251,0.184653296139981
6241.366,0.04019787651379
6242.48,0.044644815263122
6243.595,0.059660961787411
6244.71,0.072680857299228
6245.824,0.060784335238487
6246.939,0.056909877697932
6248.053,0.094589985844272
6249.168,0.067125819707757
6250.282,0.022152545453288
6251.397,0.026147177407059
6252.511,0.049979176477189
6253.626,0.040306015773446
6254.741,0.135788715511068
6255.855,0.083916108650502
6256.97,0.117036320207013
6258.084,0.195790094374757
6259.199,0.174430588686852
6260.313,0.14585251860019
6261.428,0.180933125308143
6262.542,0.161558514417589
6263.657,0.122484197406245
6264.771,0.021018747080637
6265.886,0.017400675098922
6267.001,0.026374128763605
6268.115,0.028221455145964
6269.23,0.036050836017375
6270.344,0.036715593438313
6271.459,0.041930352661296
6272.573,0.043570217294345
6273.688,0.035282357562056
6274.802,0.029633704819176
6275.917,0.052312747646012
6277.031,0.03202931739507
6278.146,0.048206819589167
6279.261,0.095810776825052
6280.375,0.35473319763801
6281.49,0.257912773622339
6282.604,0.038030362969742
6283.719,0.037739952824563
6284.833,0.115478930151337
6285.948,0.023951148358175
6287.062,0.01763475451551
6288.177,0.034667363982007
6289.291,0.02743623415906
6290.406,0.028626813888695
6291.521,0.048122162703664
6292.635,0.026672293175136
6293.75,0.042374531847279
6294.864,0.023519144528588
6295.979,0.019877573687687
6297.093,0.044916085149867
6298.208,0.02530679785964
6299.322,0.017394586794878
6300.437,0.021264281724062
6301.551,0.017898737661847
6302.666,0.02218655610773
6303.781,0.024032592855852
6304.895,0.02609832587377
6306.01,0.02370036249011
6307.124,0.024941281060656
6308.239,0.027631258004785
6309.353,0.031202611230757
6310.468,0.037544444668048
6311.582,0.026264205430528
6312.697,0.030212384522139
6313.811,0.031654385632651
6314.926,0.014193813960443
6316.041,0.013491372819327
6317.155,0.018671861784674
6318.27,0.027831742539107
6319.384,0.052056472303247
6320.499,0.016215098051377
6321.613,0.012550924373702
6322.728,0.030295451350785
6323.842,0.031443376508224
6324.957,0.021113900574435
6326.071,0.02219299382113
6327.186,0.025787933846269
6328.301,0.02214430536379
6329.415,0.02284602813806
6330.53,0.041813421828329
6331.644,0.021530019841431
6332.759,0.012820812491854
6333.873,0.018559086914739
6334.988,0.042233145391119
6336.102,0.03920640898576
6337.217,0.029772169038162
6338.331,0.019704356917199
6339.446,0.047861963894637
6340.561,0.060380695386887
6341.675,0.047527604597755
6342.79,0.027049547091034
6343.904,0.02336492978237
6345.019,0.00987010557619
6346.133,0.031481245213302
6347.248,0.026567249154457
6348.362,0.018589626906078
6349.477,0.016590084088159
6350.591,0.036607286679596
6351.706,0.048099549059145
6352.821,0.032679674863486
6353.935,0.025543281678797
6355.05,0.024321920805694
6356.164,0.017496408251767
6357.279,0.049867525045996
6358.393,0.012057655077472
6359.508,0.035219730571434
6360.622,0.029608598435232
6361.737,0.025274370113575
6362.851,0.025129951441126
6363.966,0.029751732503051
6365.081,0.016118013634565
6366.195,0.023890152486332
6367.31,0.0447791924818
6368.424,0.025768600627888
6369.539,0.032437058663123
6370.653,0.033591121159367
6371.768,0.018708847338263
6372.882,0.048222650049516
6373.997,0.020364063371617
6375.111,0.015538721631927
6376.226,0.014523532174057
6377.341,0.029174351652457
6378.455,0.060799340924942
6379.57,0.087560450257265
6380.684,0.063663118176481
6381.799,0.037524562631983
6382.913,0.03259669697806
6384.028,0.063742802510808
6385.142,0.093835516232559
6386.257,0.090262337370445
6387.372,0.132392481086979
6388.486,0.205999641515322
6389.601,0.320121495272767
6390.715,0.122813181544591
6391.83,0.057184754358846
6392.944,0.164421636183044
6394.059,0.130912101067861
6395.173,0.237542856715274
6396.288,0.111319260893373
6397.402,0.142567752689799
6398.517,0.063420403026743
6399.632,0.053380192001854
6400.746,0.048716761740374
6401.861,0.047921005844218
6402.975,0.049154855820886
6404.09,0.052701987859067
6405.204,0.054491139166025
6406.319,0.049682364476135
6407.433,0.04443434923835
6408.548,0.060093919642258
6409.662,0.059594509653877
6410.777,0.226045142005175
6411.892,0.178080507879501
6413.006,0.249925139907612
6414.121,0.228576993264131
6415.235,0.055312583491965
6416.35,0.291885495009902
6417.464,0.104960969917358
6418.579,0.238052833920495
6419.693,0.195921825473763
6420.808,0.119523802509193
6421.922,0.184126209924936
6423.037,0.133943117290998
6424.152,0.086207349488918
6425.266,0.074286884962646
6426.381,0.097511974867655
6427.495,0.239106435728038
6428.61,0.243254314143387
6429.724,0.308268211080165
6430.839,0.239756883319402
6431.953,0.270812903685166
6433.068,0.219923222636498
6434.182,0.174094673672091
6435.297,0.117458401708518
6436.412,0.069793756459936
6437.526,0.14049833914665
6438.641,0.131180354264212
6439.755,0.209926778931925
6440.87,0.216581761726638
6441.984,0.217374334769032
6443.099,0.271359275006567
6444.213,0.362898829833417
6445.328,0.121971360835448
6446.442,0.118532492434679
6447.557,0.149485402581366
6448.672,0.107947645158728
6449.786,0.08040260116055
6450.901,0.039653465725564
6452.015,0.050359114133711
6453.13,0.10763205298753
6454.244,0.087865041448578
6455.359,0.100728701488387
6456.473,0.107461879701516
6457.588,0.106197380575327
6458.702,0.166998575548849
6459.817,0.130285267648395
6460.932,0.109043608556343
6462.046,0.093634247463338
6463.161,0.123628173647318
6464.275,0.223671283043579
6465.39,0.212804872382643
6466.504,0.221191400825786
6467.619,0.246223429838954
6468.733,0.202327777749714
6469.848,0.303987655134744
6470.962,0.176654933415896
6472.077,0.198155125767465
6473.192,0.182632354921982
6474.306,0.183221215500418
6475.421,0.168118840356448
6476.535,0.140247876119637
6477.65,0.156615206833375
6478.764,0.288224264866135
6479.879,0.261876232200702
6480.993,0.133205879921095
6482.108,0.177095352558243
6483.222,0.170632638071572
6484.337,0.197866452265856
6485.452,0.17218791786947
6486.566,0.160295161068261
6487.681,0.19942346103827
6488.795,0.158572132667694
6489.91,0.144130962722834
6491.024,0.135502208151033
6492.139,0.11103940594441
6493.253,0.119177853389642
6494.368,0.115003839564946
6495.482,0.122014732045045
6496.597,0.093866860408485
6497.712,0.088269575937285
6498.826,0.085938357495482
6499.941,0.12907728872996
6501.055,0.209548533228619
6502.17,0.176276743659934
6503.284,0.208905509213484
6504.399,0.295372510846692
6505.513,0.114070555264225
6506.628,0.105503335721736
6507.742,0.202343378004978
6508.857,0.093154077089434
6509.972,0.08066668412105
6511.086,0.089430448933548
6512.201,0.110537244855321
6513.315,0.112533932944724
6514.43,0.137225510789297
6515.544,0.152651719148937
6516.659,0.162129641404601
6517.773,0.080726507658929
6518.888,0.174763253030821
6520.003,0.198833289533232
6521.117,0.16059832586104
6522.232,0.191686049084005
6523.346,0.337309987427267
6524.461,0.212110032135301
6525.575,0.141046115019015
6526.69,0.115607495212845
6527.804,0.173452437369163
6528.919,0.13900299958981
6530.033,0.140433493313148
6531.148,0.153063615160212
6532.263,0.148870985506501
6533.377,0.226144753241575
6534.492,0.157823391775949
6535.606,0.104779290340088
6536.721,0.145654546908615
6537.835,0.163096710154048
6538.95,0.399296461198039
6540.064,0.239464778752361
6541.179,0.296688350660895
6542.293,0.321656443977418
6543.408,0.298943030616414
6544.523,0.324199673593601
6545.637,0.249027610448134
6546.752,0.292242873755729
6547.866,0.29227241726693
6548.981,0.245066950791611
6550.095,0.429957895296073
6551.21,0.418958880947282
6552.324,0.234189437096228
6553.439,0.394786309262554
6554.553,0.309110307229872
6555.668,0.401604670645154
6556.783,0.318281523295398
6557.897,0.291750823158064
6559.012,0.50638243538188
6560.126,0.424761128918135
6561.241,0.454894231698666
6562.355,0.511150899369821
6563.47,0.126171578121998
6564.584,0.014049060709916
6565.699,0.012402461664434
6566.813,0.008259538979299
6567.928,0.007580918254543
6569.043,0.007317176818072
6570.157,0.005984206021599
6571.272,0.005463793924339
6572.386,0.007203404185237
6573.501,0.00738938760713
6574.615,0.007367469646354
6575.73,0.014425240616332
6576.844,0.013487273360308
6577.959,0.016457870442605
6579.073,0.015558016693243
6580.188,0.021266923665658
6581.303,0.030542286328481
6582.417,0.019356108630312
6583.532,0.030696340171137
6584.646,0.045212427409442
6585.761,0.041407980137378
6586.875,0.032051697017789
6587.99,0.03179532392257
6589.104,0.033184074192623
6590.219,0.024963003983325
6591.333,0.027616389814536
6592.448,0.026854570274537
6593.563,0.024504295891073
6594.677,0.035080653699299
6595.792,0.033390324845717
6596.906,0.026854249210546
6598.021,0.026171958020228
6599.135,0.022933951217938
6600.25,0.02867828070909
6601.364,0.043645944281397
6602.479,0.027810185705896
6603.593,0.023597157129936
6604.708,0.027886650317353
6605.823,0.021126127293578
6606.937,0.01659290797035
6608.052,0.008580766115424
6609.166,0.057261803044427
6610.281,0.048656039927826
6611.395,0.049772879479297
6612.51,0.053071637893942
6613.624,0.040520003219226
6614.739,0.061634767270587
6615.853,0.045062925018864
6616.968,0.04304652138617
6618.083,0.035398735983455
6619.197,0.053552547990041
6620.312,0.045982254719783
6621.426,0.043846934558061
6622.541,0.04254600153996
6623.655,0.040500981713917
6624.77,0.029597227175902
6625.884,0.031098661300388
6626.999,0.036185676792212
6628.113,0.036147148798577
6629.228,0.037967243110261
6630.343,0.038557653833835
6631.457,0.053967043195962
6632.572,0.045538734980912
6633.686,0.035548570977302
6634.801,0.094406269526404
6635.915,0.114146738744833
6637.03,0.125182775767883
6638.144,0.078784126944579
6639.259,0.041415652373258
6640.373,0.024247695675409
6641.488,0.035979166257791
6642.603,0.025506273226579
6643.717,0.030513721143757
6644.832,0.033123120423415
6645.946,0.026637555215705
6647.061,0.035030452089722
6648.175,0.026587143912202
6649.29,0.030541758963762
6650.404,0.035264327852022
6651.519,0.030026151745572
6652.634,0.025730592637357
6653.748,0.025219442002091
6654.863,0.040759941343962
6655.977,0.021282225326158
6657.092,0.037068092132822
6658.206,0.027336669105438
6659.321,0.026020039991077
6660.435,0.030870361421144
6661.55,0.023713658657379
6662.664,0.037827475609821
6663.779,0.0199455781723
6664.894,0.029057523635905
6666.008,0.040121508188233
6667.123,0.037463440443101
6668.237,0.03219877273256
6669.352,0.034614361449218
6670.466,0.046915136895601
6671.581,0.031519891517122
6672.695,0.051349476743031
6673.81,0.022094406200396
6674.924,0.025542282125806
6676.039,0.033903138761987
6677.154,0.032021744957892
6678.268,0.030717863258874
6679.383,0.025716502406461
6680.497,0.115027493532796
6681.612,0.062692024678461
6682.726,0.067176538548208
6683.841,0.074745581544085
6684.955,0.066727059568055
6686.07,0.117032936472735
6687.184,0.03215363554358
6688.299,0.030183737600952
6689.414,0.027486748241684
6690.528,0.050112653215891
6691.643,0.041297091657071
6692.757,0.017224764564041
6693.872,0.027457921151694
6694.986,0.045355588120982
6696.101,0.025421586153795
6697.215,0.034514621381807
6698.33,0.023314714846467
6699.444,0.018886232929261
6700.559,0.020600371996333
6701.674,0.016901262066196
6702.788,0.022368891717907
6703.903,0.036818087329336
6705.017,0.044480931948111
6706.132,0.022106527394618
6707.246,0.019152315750766
6708.361,0.02406485636242
6709.475,0.101020823419312
6710.59,0.126745202377104
6711.704,0.114692695676598
6712.819,0.074637119149
6713.934,0.055413686039278
6715.048,0.052761473884234
6716.163,0.034491724030813
6717.277,0.03681037856737
6718.392,0.03390795024459
6719.506,0.018061697308852
6720.621,0.014460751172191
6721.735,0.040362029733532
6722.85,0.012985142294017
6723.964,0.091631275902044
6725.079,0.036757271204518
6726.194,0.041207238604633
6727.308,0.138082089628193
6728.423,0.148473891929584
6729.537,0.135995691681864
6730.652,0.061368823503577
6731.766,0.087927269157906
6732.881,0.099193348768841
6733.995,0.103408217126162
6735.11,0.136965256097185
6736.224,0.153551165754456
6737.339,0.115005672142234
6738.454,0.186329562474032
6739.568,0.109378197732695
6740.683,0.132510405327437
6741.797,0.088244588464073
6742.912,0.055598069898301
6744.026,0.0393716427305
6745.141,0.041769355279627
6746.255,0.068547484901364
6747.37,0.053589905086308
6748.484,0.054954114573123
6749.599,0.031504087660833
6750.714,0.020205087291272
6751.828,0.016010639704758
6752.943,0.02440998083162
6754.057,0.019272091042664
6755.172,0.014287170338942
6756.286,0.022741099481238
6757.401,0.013714381120103
6758.515,0.020458242193125
6759.63,0.023586129488742
6760.744,0.09447983371821
6761.859,0.072445559750433
6762.974,0.074985801537779
6764.088,0.031639990177432
6765.203,0.047505897317556
6766.317,0.036644063829327
6767.432,0.04872654619182
6768.546,0.036229234127677
6769.661,0.029806742936126
6770.775,0.033360893885795
6771.89,0.061071411114948
6773.004,0.030659373492473
6774.119,0.032661862600974
6775.234,0.066440366792368
6776.348,0.107970204593206
6777.463,0.143784715503598
6778.577,0.071131186602612
6779.692,0.059819084370619
6780.806,0.044177664744317
6781.921,0.059408025998926
6783.035,0.068080701431072
6784.15,0.035818237093306
6785.265,0.039288091125167
6786.379,0.022640677407321
6787.494,0.020820426753889
6788.608,0.025025065293932
6789.723,0.028879789846139
6790.837,0.027112085305241
6791.952,0.021018984715927
6793.066,0.017233360472498
6794.181,0.018368428636013
6795.295,0.015723844570585
6796.41,0.015595385374398
6797.525,0.021274061549446
6798.639,0.029833280512843
6799.754,0.019971596290156
6800.868,0.022656130395357
6801.983,0.023275890136803
6803.097,0.015239755571676
6804.212,0.01487429961951
6805.326,0.013004209333646
6806.441,0.018809969360218
6807.555,0.01782701053851
6808.67,0.014400357640882
6809.785,0.029990837526701
6810.899,0.022822960117377
6812.014,0.061957907255876
6813.128,0.11093885206435
6814.243,0.047830571669575
6815.357,0.083602508616096
6816.472,0.162758869186882
6817.586,0.059307329584561
6818.701,0.056535212859771
6819.815,0.102015665242938
6820.93,0.084329016523131
6822.045,0.073076167744741
6823.159,0.074168759719963
6824.274,0.054190837104342
6825.388,0.065349733533515
6826.503,0.035444562838718
6827.617,0.048567699206636
6828.732,0.080062690088266
6829.846,0.085503650357717
6830.961,0.059192398408617
6832.075,0.074671655744888
6833.19,0.078003650739301
6834.305,0.064025955021284
6835.419,0.047876862630972
6836.534,0.072403508000489
6837.648,0.082254139171459
6838.763,0.072476468378748
6839.877,0.070262704883757
6840.992,0.051743114896798
6842.106,0.05807697876962
6843.221,0.060376206114678
6844.335,0.046521357666803
6845.45,0.042873563608603
6846.565,0.037751065257806
6847.679,0.056859516718248
6848.794,0.058358176794577
6849.908,0.05295900044156
6851.023,0.052447038291471
6852.137,0.055677560407557
6853.252,0.060514725545992
6854.366,0.062901614747512
6855.481,0.071970733971714
6856.595,0.072796542191315
6857.71,0.07198316816351
6858.825,0.061889299318682
6859.939,0.059344168654382
6861.054,0.080818691071009
6862.168,0.061756137897715
6863.283,0.062550458767736
6864.397,0.066844519905328
6865.512,0.065794238396588
6866.626,0.05871389587211
6867.741,0.052869322241
6868.855,0.050853791857145
6869.97,0.042178810728879
6871.085,0.044079685773386
6872.199,0.049281503011288
6873.314,0.043883724925007
6874.428,0.036439638237082
6875.543,0.058767370655143
6876.657,0.20212029886725
6877.772,0.138300478359173
6878.886,0.284662343736336
6880.001,0.249910400458903
6881.115,0.208924571084428
6882.23,0.188752403497122
6883.345,0.237602183970638
6884.459,0.143070598388671
6885.574,0.116353553661605
6886.688,0.176726399452364
6887.803,0.164285356561252
6888.917,0.273145180718804
6890.032,0.239706873004256
6891.146,0.294933656052501
6892.261,0.276331886062889
6893.375,0.181161803996994
6894.49,0.310831856805072
6895.605,0.15258755846012
6896.719,0.071187860193418
6897.834,0.142005687729642
6898.948,0.207052188676112
6900.063,0.24354748251525
6901.177,0.245736540502082
6902.292,0.276472608240201
6903.406,0.261023134578851
6904.521,0.238911982240321
6905.635,0.210762949675145
6906.75,0.265910461084794
6907.865,0.269238281582017
6908.979,0.271071332183558
6910.094,0.243565311392489
6911.208,0.22939111796703
6912.323,0.225757050730537
6913.437,0.302669237735044
6914.552,0.236536321478905
6915.666,0.234596278663647
6916.781,0.202233315330791
6917.896,0.244249465283363
6919.01,0.171352740824918
6920.125,0.278700382011791
6921.239,0.284671405247632
6922.354,0.244437183178816
6923.468,0.127140716553191
6924.583,0.200346644187477
6925.697,0.336513312885603
6926.812,0.254766090078748
6927.926,0.131667687658976
6929.041,0.094505498525837
6930.156,0.096272599539073
6931.27,0.102644463122249
6932.385,0.093094971915818
6933.499,0.099485799302488
6934.614,0.08435344965094
6935.728,0.096468978047186
6936.843,0.100367552513037
6937.957,0.094089215453287
6939.072,0.114601101365937
6940.186,0.097495351757064
6941.301,0.104306262233974
6942.416,0.103284195990352
6943.53,0.15094922910388
6944.645,0.158189281288109
6945.759,0.240451961318488
6946.874,0.290261262894886
6947.988,0.265486775387076
6949.103,0.310559814086601
6950.217,0.311381679371215
6951.332,0.266837795851795
6952.446,0.113619956824504
6953.561,0.093104211105355
6954.676,0.093088192430294
6955.79,0.094164257707479
6956.905,0.098660698521269
6958.019,0.119971214462001
6959.134,0.100510511900232
6960.248,0.106297607620993
6961.363,0.155501528055646
6962.477,0.099329392096998
6963.592,0.105457338618147
6964.706,0.099405695708566
6965.821,0.093329312440873
6966.936,0.109474114042157
6968.05,0.111691249434695
6969.165,0.157056589612175
6970.279,0.117260407012788
6971.394,0.102261650552399
6972.508,0.108158174776028
6973.623,0.112288704248746
6974.737,0.123067996151087
6975.852,0.129514680248345
6976.966,0.115558318938176
6978.081,0.106796897941026
6979.196,0.099814634980324
6980.31,0.12810856727263
6981.425,0.143087765175612
6982.539,0.219046043516319
6983.654,0.105295137899267
6984.768,0.098133215137966
6985.883,0.081039452939536
6986.997,0.095320603311629
6988.112,0.091392495278288
6989.226,0.07605110663917
6990.341,0.084239818757175
6991.456,0.086648619932282
6992.57,0.071156380148042
6993.685,0.09975383184468
6994.799,0.088861497958365
6995.914,0.074243807736176
6997.028,0.0661115416892
6998.143,0.066048836167032
6999.257,0.103918621612866
7000.372,0.066856201841087
7001.486,0.068902773096949
7002.601,0.101637711318176
7003.716,0.254124503605723
7004.83,0.164478314394739
7005.945,0.158933355443286
7007.059,0.129378669136702
7008.174,0.096771645148978
7009.288,0.180073022333607
7010.403,0.189556424297505
7011.517,0.240319343637251
7012.632,0.268134158074911
7013.746,0.193310816123515
7014.861,0.184662896515118
7015.976,0.203998019412274
7017.09,0.255434602875321
7018.205,0.206553852880317
7019.319,0.130385415811961
7020.434,0.183645759253363
7021.548,0.212100138370586
7022.663,0.143273331998485
7023.777,0.109575876348322
7024.892,0.11886287840703
7026.006,0.057796736657205
7027.121,0.125463301472927
7028.236,0.094702322526289
7029.35,0.072405561725852
7030.465,0.056328571989955
7031.579,0.077124396002626
7032.694,0.070178381866554
7033.808,0.061881621219643
7034.923,0.056529405062852
7036.037,0.0721317631018
7037.152,0.044401087769867
7038.266,0.040756591828054
7039.381,0.055984741684586
7040.496,0.053997855927339
7041.61,0.053144712911342
7042.725,0.043273003853948
7043.839,0.072179474557964
7044.954,0.04055988316905
7046.068,0.040459677566042
7047.183,0.078101568691981
7048.297,0.05512727826893
7049.412,0.039708975995037
7050.527,0.038037545197613
7051.641,0.047494252455985
7052.756,0.028434785308965
7053.87,0.023372134362386
7054.985,0.017577414986619
7056.099,0.014931676452085
7057.214,0.021969650324605
7058.328,0.018593286757732
7059.443,0.022467436569982
7060.557,0.018169750269901
7061.672,0.011465878833392
7062.787,0.008877396851705
7063.901,0.010836528892263
7065.016,0.020081592157233
7066.13,0.015350650255747
7067.245,0.017227882099958
7068.359,0.010392093971351
7069.474,0.022135693933212
7070.588,0.014506886428802
7071.703,0.02360907040108
7072.817,0.015142511240388
7073.932,0.018237350424234
7075.047,0.012408479143188
7076.161,0.009741360629789
7077.276,0.0147772948311
7078.39,0.016806514441224
7079.505,0.053405747663991
7080.619,0.09690411414223
7081.734,0.165640326717793
7082.848,0.141510276292321
7083.963,0.082378051662131
7085.077,0.071801031895727
7086.192,0.058895338896332
7087.307,0.063705389060279
7088.421,0.078846530455873
7089.536,0.066715846293049
7090.65,0.089140825344618
7091.765,0.137885130477758
7092.879,0.184179962152146
7093.994,0.068647168012038
7095.108,0.051707434360002
7096.223,0.045956068440729
7097.337,0.073945361594767
7098.452,0.152625219979923
7099.567,0.086122770856006
7100.681,0.118355979688277
7101.796,0.077129424739272
7102.91,0.208096616310725
7104.025,0.13038255976022
7105.139,0.0859951118766
7106.254,0.163727629722301
7107.368,0.050614403181983
7108.483,0.039113758072101
7109.597,0.035664720429069
7110.712,0.047573129755059
7111.827,0.118621850964857
7112.941,0.070321109649673
7114.056,0.138519668609684
7115.17,0.255983314476451
7116.285,0.074279401906667
7117.399,0.162012386466521
7118.514,0.464667906308301
7119.628,0.26345161453649
7120.743,0.296835577570821
7121.857,0.044511072093874
7122.972,0.023943757434257
7124.087,0.026348173229814
7125.201,0.038360099033791
7126.316,0.015266654780047
7127.43,0.009385619671545
7128.545,0.026370966392021
7129.659,0.016841366000901
7130.774,0.009529858052947
7131.888,0.017383266100448
7133.003,0.035364908186909
7134.117,0.026457379666783
7135.232,0.021195733511165
7136.347,0.020678438821875
7137.461,0.02047713263442
7138.576,0.053066556618205
7139.69,0.032579114787276
7140.805,0.027862406435765
7141.919,0.025613491239697
7143.034,0.0190520510858
7144.148,0.011935227972919
7145.263,0.014947790354667
7146.377,0.012364401069384
7147.492,0.020093900481842
7148.607,0.022675033664552
7149.721,0.034813298793767
7150.836,0.029693503848103
7151.95,0.037076781674007
7153.065,0.055062518260054
7154.179,0.022477575800278
7155.294,0.041064323511841
7156.408,0.019314226128137
7157.523,0.015746807313479
7158.637,0.011406453138746
7159.752,0.02950275436104
7160.867,0.019694141773868
7161.981,0.024276497969493
7163.096,0.016546200265054
7164.21,0.011304864205193
7165.325,0.034714916308576
7166.439,0.017155616301388
7167.554,0.02335111706759
7168.668,0.014291389010081
7169.783,0.013895261430724
7170.897,0.027963498783433
7172.012,0.070185474376296
7173.127,0.251337854989209
7174.241,0.10034021645216
7175.356,0.224754262749522
7176.47,0.186948262805449
7177.585,0.253955272072023
7178.699,0.207561912005626
7179.814,0.189982607289231
7180.928,0.228086104978412
7182.043,0.105380424645822
7183.158,0.254075687922982
7184.272,0.162718758644246
7185.387,0.210678219901955
7186.501,0.217817673759488
7187.616,0.319079131042979
7188.73,0.194364775397256
7189.845,0.144939549281367
7190.959,0.249659435595776
7192.074,0.2075965534662
7193.188,0.240110961500315
7194.303,0.11382176702816
7195.418,0.226104395229805
7196.532,0.107164487380945
7197.647,0.083282020572412
7198.761,0.114619567873326
7199.876,0.057156716104193
7200.99,0.069126479088669
7202.105,0.064214790768118
7203.219,0.177498109699395
7204.334,0.16720950382272
7205.448,0.066168185560436
7206.563,0.076152741969506
7207.678,0.150071458586475
7208.792,0.158625530759732
7209.907,0.14769164869865
7211.021,0.171261652749898
7212.136,0.135991523495932
7213.25,0.168522291985021
7214.365,0.22876284842009
7215.479,0.16763211336595
7216.594,0.162393849401066
7217.708,0.200897786323156
7218.823,0.237336148505507
7219.938,0.174116959425475
7221.052,0.178861647362431
7222.167,0.202406825871419
7223.281,0.238869773561714
7224.396,0.162170887987034
7225.51,0.18859959346966
7226.625,0.23131522361616
7227.739,0.183497927523347
7228.854,0.225447430799775
7229.968,0.212448496695261
7231.083,0.213961058358387
7232.198,0.213665112130501
7233.312,0.184044257507709
7234.427,0.176610142328355
7235.541,0.192444328910027
7236.656,0.168440171719956
7237.77,0.149702866594518
7238.885,0.175927320189913
7239.999,0.245295507225945
7241.114,0.297601624757642
7242.228,0.195276513333909
7243.343,0.29164874858219
7244.458,0.29766963608557
7245.572,0.266077188369287
7246.687,0.208433546981634
7247.801,0.294400061776443
7248.916,0.196299320239556
7250.03,0.168377036083621
7251.145,0.237139463284667
7252.259,0.202232113180952
7253.374,0.226708864831367
7254.488,0.186919099941734
7255.603,0.107995985091593
7256.718,0.221282454529505
7257.832,0.228464839193882
7258.947,0.186174803199807
7260.061,0.237934724272323
7261.176,0.194617418316766
7262.29,0.252314444288372
7263.405,0.241215704251156
7264.519,0.279865431182042
7265.634,0.300382767086863
7266.748,0.334827523927671
7267.863,0.284544082307057
7268.978,0.256151242540424
7270.092,0.09268122859168
7271.207,0.080688860497137
