Time,Audio Energy
3164.114,0.037317905458376
3165.229,0.017977710713641
3166.344,0.018091639184592
3167.458,0.006369368034488
3168.573,0.04238697813914
3169.687,0.024505627447863
3170.802,0.027612151120586
3171.916,0.019053560142
3173.031,0.022877505254744
3174.145,0.018364520248614
3175.26,0.030419308669389
3176.375,0.121735843057996
3177.489,0.093127529665428
3178.604,0.053734328645653
3179.718,0.099796198017161
3180.833,0.09861783206972
3181.947,0.083226865033255
3183.062,0.081082618665839
3184.176,0.086907599801793
3185.291,0.095716551175481
3186.405,0.077329254159714
3187.52,0.067688985166624
3188.635,0.085608108874824
3189.749,0.089546846741507
3190.864,0.116756365932153
3191.978,0.219450591471987
3193.093,0.317075769529061
3194.207,0.10238274601946
3195.322,0.330423324019707
3196.436,0.121805105907162
3197.551,0.021981444191065
3198.666,0.014099773975964
3199.78,0.0082077328427
3200.895,0.013861735557727
3202.009,0.00322801275857
3203.124,0.001956571936904
3204.238,0.006432766608058
3205.353,0.013109983486798
3206.467,0.004533382570628
3207.582,0.019430304005695
3208.696,0.002407662300729
3209.811,0.010778490932908
3210.926,0.005506517722074
3212.04,0.001317878921981
3213.155,0.001333990757806
3214.269,0.019588611127357
3215.384,0.035423476132084
3216.498,0.015192242556669
3217.613,0.016388508112217
3218.727,0.021139467318175
3219.842,0.037142751945748
3220.957,0.041877286635673
3222.071,0.126437431273852
3223.186,0.094765915948982
3224.3,0.452321196946796
3225.415,0.130707809210967
3226.529,0.022115852145525
3227.644,0.032789818734409
3228.758,0.024242970088238
3229.873,0.013602801596948
3230.987,0.01405550156537
3232.102,0.010173150232135
3233.217,0.007574628054242
3234.331,0.0160535298244
3235.446,0.007378012257692
3236.56,0.005949048032631
3237.675,0.08333018123491
3238.789,0.059349131865136
3239.904,0.068786039069626
3241.018,0.033754074729074
3242.133,0.110819929117919
3243.248,0.133593873836032
3244.362,0.006222661141662
3245.477,0.006703576548972
3246.591,0.005467761858701
3247.706,0.007516500711672
3248.82,0.008311973468833
3249.935,0.01127926769176
3251.049,0.016330382284478
3252.164,0.02632753230966
3253.278,0.019314719640399
3254.393,0.020569383465068
3255.508,0.015296281205918
3256.622,0.013689347513056
3257.737,0.012691577594125
3258.851,0.031677810507192
3259.966,0.02290494984843
3261.08,0.029087203761271
3262.195,0.021554359243021
3263.309,0.016388874392264
3264.424,0.024467176639373
3265.539,0.018403139586317
3266.653,0.018157696801874
3267.768,0.014679262047706
3268.882,0.014758019143059
3269.997,0.010825541453048
3271.111,0.011476685052862
3272.226,0.010035178858525
3273.34,0.015312003561419
3274.455,0.013746923665445
3275.569,0.027107289853064
3276.684,0.037780634011086
3277.799,0.054574856824577
3278.913,0.087351261393836
3280.028,0.027824682507791
3281.142,0.080463560999833
3282.257,0.118341297643394
3283.371,0.227559423022182
3284.486,0.100830023056712
3285.6,0.169336178964396
3286.715,0.169558474328674
3287.83,0.185448176965102
3288.944,0.13906054206922
3290.059,0.238167174383624
3291.173,0.089830330235503
3292.288,0.050493017077264
3293.402,0.03208370257865
3294.517,0.0335127497029
3295.631,0.056504310058268
3296.746,0.023789978609256
3297.86,0.029014586165989
3298.975,0.018247584734182
3300.09,0.029361595259666
3301.204,0.015347703498953
3302.319,0.025050911012069
3303.433,0.011113655174988
3304.548,0.033058296508455
3305.662,0.044563371854684
3306.777,0.025470849927346
3307.891,0.035477923136203
3309.006,0.040068570834383
3310.121,0.024426037530497
3311.235,0.021539149780874
3312.35,0.019563988118197
3313.464,0.015631544438503
3314.579,0.010528394022896
3315.693,0.010454478030779
3316.808,0.012012174739213
3317.922,0.024980813799356
3319.037,0.013120102265771
3320.151,0.011732545262502
3321.266,0.012617725278364
3322.381,0.009169692507714
3323.495,0.010015178822446
3324.61,0.014181867729101
3325.724,0.025537712072857
3326.839,0.017788790134224
3327.953,0.010176249961613
3329.068,0.006621930136381
3330.182,0.021050699143256
3331.297,0.023671928114082
3332.412,0.009819118649035
3333.526,0.020536415006992
3334.641,0.031306232745901
3335.755,0.013779640775115
3336.87,0.008429350302653
3337.984,0.036194602048098
3339.099,0.012223273109597
3340.213,0.014730514795306
3341.328,0.007596077280283
3342.442,0.007773772556173
3343.557,0.005754247654313
3344.672,0.007910637041036
3345.786,0.006186682565735
3346.901,0.006463005668116
3348.015,0.008500001066692
3349.13,0.007249282098469
3350.244,0.007926632313908
3351.359,0.008047195735812
3352.473,0.007330986863077
3353.588,0.007444444561638
3354.703,0.00680841042179
3355.817,0.009236861750168
3356.932,0.007347003629207
3358.046,0.008044780760866
3359.161,0.007403200053948
3360.275,0.007186245911591
3361.39,0.008325200846878
3362.504,0.010449158454006
3363.619,0.011267998731878
3364.733,0.013898989945934
3365.848,0.014905946598752
3366.963,0.015755278797483
3368.077,0.033429017975199
3369.192,0.018698526989308
3370.306,0.008023684276818
3371.421,0.007695041140762
3372.535,0.007118752791685
3373.65,0.017369883456991
3374.764,0.025100068340396
3375.879,0.006689536798733
3376.994,0.012284197347744
3378.108,0.01667559369302
3379.223,0.007418686801435
3380.337,0.026357048282995
3381.452,0.022317253766076
3382.566,0.011214078638584
3383.681,0.03217269331266
3384.795,0.02096186048628
3385.91,0.020616838169393
3387.024,0.019392272275269
3388.139,0.00918705999715
3389.254,0.007347164939171
3390.368,0.007981733301372
3391.483,0.014370862776739
3392.597,0.027429604383019
3393.712,0.046537434135766
3394.826,0.090861356578093
3395.941,0.133410493968471
3397.055,0.120335586986405
3398.17,0.121788814643057
3399.285,0.098707598746143
3400.399,0.103439684344504
3401.514,0.074206296360355
3402.628,0.073461266675186
3403.743,0.065412180087238
3404.857,0.071344190598026
3405.972,0.090328087126589
3407.086,0.064172868683553
3408.201,0.073767783754638
3409.315,0.069210999923623
3410.43,0.082182309419623
3411.545,0.084173355427266
3412.659,0.079696518606256
3413.774,0.068927315900661
3414.888,0.0723655725736
3416.003,0.08014755747315
3417.117,0.078722178948795
3418.232,0.065036734894088
3419.346,0.083132793281464
3420.461,0.060017156136781
3421.576,0.07229255313184
3422.69,0.068124980082211
3423.805,0.059577753500386
3424.919,0.086345298927978
3426.034,0.073584088523339
3427.148,0.073926580245969
3428.263,0.063839163477694
3429.377,0.070093739291656
3430.492,0.056912169642743
3431.606,0.059867474543898
3432.721,0.062133556529889
3433.836,0.042321032477097
3434.95,0.040888436253463
3436.065,0.027930046796629
3437.179,0.046195447188863
3438.294,0.069780678278446
3439.408,0.094559130586086
3440.523,0.025572081261157
3441.637,0.005874541891343
3442.752,0.006523681266077
3443.867,0.004313925149017
3444.981,0.007855669291769
3446.096,0.005611204454265
3447.21,0.010892458833621
3448.325,0.008971496891474
3449.439,0.008060986382754
3450.554,0.027066560532187
3451.668,0.034195710058254
3452.783,0.014185569449019
3453.897,0.007951043953263
3455.012,0.019746074888042
3456.127,0.026010482165243
3457.241,0.012125275180297
3458.356,0.009617941899615
3459.47,0.019077187135593
3460.585,0.007712838324294
3461.699,0.021176816213856
3462.814,0.02760955937977
3463.928,0.028985656078366
3465.043,0.013028250020445
3466.158,0.015055698134894
3467.272,0.020084739642191
3468.387,0.023429059754306
3469.501,0.00682533332715
3470.616,0.013295000790652
3471.73,0.006138396543073
3472.845,0.028454724305937
3473.959,0.00656900153779
3475.074,0.025129185525044
3476.188,0.004901356131885
3477.303,0.009967982710684
3478.418,0.010966321670643
3479.532,0.039955770368749
3480.647,0.022236723464843
3481.761,0.016921525984505
3482.876,0.024991414093
3483.99,0.035357412221178
3485.105,0.04612008459444
3486.219,0.027243270351718
3487.334,0.032894385408446
3488.449,0.020002166411948
3489.563,0.014512057556669
3490.678,0.010844522613199
3491.792,0.02726916235504
3492.907,0.00837634147381
3494.021,0.060452055326069
3495.136,0.041493692846512
3496.25,0.033807661917302
3497.365,0.020508054333259
3498.479,0.01860853558488
3499.594,0.021057622334789
3500.709,0.012844179375086
3501.823,0.006507490537674
3502.938,0.031249907013406
3504.052,0.032763646230801
3505.167,0.031863608579676
3506.281,0.032843569899697
3507.396,0.030447554714373
3508.51,0.012248903681716
3509.625,0.034160945212532
3510.74,0.022945807592604
3511.854,0.026857020962487
3512.969,0.020339067444964
3514.083,0.015226658078964
3515.198,0.027364314894059
3516.312,0.032147398110741
3517.427,0.035820988032848
3518.541,0.006992478633109
3519.656,0.003630635693061
3520.77,0.00403598180186
3521.885,0.004274475930935
3523,0.020268254098724
3524.114,0.003491744745202
3525.229,0.006378867274553
3526.343,0.018277998863602
3527.458,0.002498687541825
3528.572,0.009287037858853
3529.687,0.004879987785071
3530.801,0.011443794280741
3531.916,0.02856644565101
3533.031,0.003715270631276
3534.145,0.005224302754544
3535.26,0.008250860129942
3536.374,0.004142337103798
3537.489,0.020701562940136
3538.603,0.013835061380675
3539.718,0.009705201370624
3540.832,0.022401761409638
3541.947,0.197767955496389
3543.061,0.202133643515656
3544.176,0.51226788976552
3545.291,0.366380604237785
3546.405,0.25553619125022
3547.52,0.309049168768605
3548.634,0.311603952119094
3549.749,0.289275252821415
3550.863,0.364897779554694
3551.978,0.055466029457412
3553.092,0.039960975916579
3554.207,0.070451121856201
3555.322,0.113000538767053
3556.436,0.058135018574697
3557.551,0.035774647945078
3558.665,0.042762925822381
3559.78,0.042160803120743
3560.894,0.061004218168431
3562.009,0.043354345281411
3563.123,0.074124186519993
3564.238,0.134129935333206
3565.352,0.05186143051371
3566.467,0.04313231624804
3567.582,0.04005050210646
3568.696,0.031946955736665
3569.811,0.037556072812965
3570.925,0.033566128586581
3572.04,0.039002968313285
3573.154,0.028019887341641
3574.269,0.033863296029274
3575.383,0.023701298000736
3576.498,0.057580348890052
3577.613,0.043213115215756
3578.727,0.070023135373232
3579.842,0.175500587313882
3580.956,0.222046294544458
3582.071,0.254232574702678
3583.185,0.189237097341863
3584.3,0.206433360520433
3585.414,0.249367063274231
3586.529,0.277555274655135
3587.643,0.233648770953961
3588.758,0.408153600451032
3589.873,0.57553910195927
3590.987,0.540500782314136
3592.102,0.467881733734639
3593.216,0.414591833687578
3594.331,0.249445859357598
3595.445,0.242374348331995
3596.56,0.211027416941568
3597.674,0.08106677218886
3598.789,0.084122800804172
3599.904,0.106150697300063
3601.018,0.045428769151641
3602.133,0.086720370550031
3603.247,0.2055176812368
3604.362,0.169126181405179
3605.476,0.132412513664306
3606.591,0.067206214421318
3607.705,0.079414164946005
3608.82,0.014822068986954
3609.934,0.012093317470465
3611.049,0.01129032326618
3612.164,0.011617706922947
3613.278,0.009657936494915
3614.393,0.011533028713735
3615.507,0.01295296177004
3616.622,0.008480825102738
3617.736,0.018074219732829
3618.851,0.016549255787774
3619.965,0.007599585519648
3621.08,0.014358931195604
3622.195,0.009186212377006
3623.309,0.003584527922149
3624.424,0.00406560269172
3625.538,0.00391230217086
3626.653,0.003787893634705
3627.767,0.004570440146752
3628.882,0.011683853091111
3629.996,0.009778669451376
3631.111,0.014958738134957
3632.225,0.011421261207932
3633.34,0.015106455728929
3634.455,0.010816030658676
3635.569,0.014738692458914
3636.684,0.009336363320804
3637.798,0.012664030612193
3638.913,0.006811634874007
3640.027,0.008973839238896
3641.142,0.005543101911078
3642.256,0.03554082403482
3643.371,0.027443798128138
3644.486,0.029456547410847
3645.6,0.030473495291627
3646.715,0.07725552862024
3647.829,0.131254564801788
3648.944,0.078006695652031
3650.058,0.038284270162933
3651.173,0.11392300044404
3652.287,0.264205411569305
3653.402,0.206759536099967
3654.516,0.034552927863143
3655.631,0.04165272122893
3656.746,0.199670157871588
3657.86,0.101145735959874
3658.975,0.112680035370019
3660.089,0.106736115255659
3661.204,0.088902910605461
3662.318,0.015291542602225
3663.433,0.004438033581657
3664.547,0.004479858433318
3665.662,0.004889850516556
3666.777,0.003417999748528
3667.891,0.003073781183949
3669.006,0.00224583089711
3670.12,0.004106670269488
3671.235,0.004188092180389
3672.349,0.003565176794013
3673.464,0.003632233835439
3674.578,0.005329757239439
3675.693,0.005902446010594
3676.807,0.007786350461747
3677.922,0.004433603444582
3679.037,0.005264770772733
3680.151,0.004444914472362
3681.266,0.026505492482007
3682.38,0.016413286935439
3683.495,0.005262387320822
3684.609,0.011878625774778
3685.724,0.030837644341199
3686.838,0.004462311727407
3687.953,0.008163210274955
3689.068,0.013080433011043
3690.182,0.004457450925605
3691.297,0.003796318592182
3692.411,0.004755653871001
3693.526,0.011113008613085
3694.64,0.009144037954783
3695.755,0.004325790059427
3696.869,0.004412319878506
3697.984,0.003247114898066
3699.098,0.015976862358569
3700.213,0.021558911322977
3701.328,0.011936901034052
3702.442,0.026327283258098
3703.557,0.016165808062862
3704.671,0.006884985639866
3705.786,0.013799915457007
3706.9,0.018717156563614
3708.015,0.014209678912466
3709.129,0.012003090686433
3710.244,0.016331607250919
3711.359,0.012951070947349
3712.473,0.021499373267838
3713.588,0.01505108149104
3714.702,0.010681185265663
3715.817,0.007489800006693
3716.931,0.010177020311261
3718.046,0.004280729864713
3719.16,0.008339458293132
3720.275,0.003664989707738
3721.389,0.004816323553751
3722.504,0.006357121179574
3723.619,0.005314599826651
3724.733,0.008190048578168
3725.848,0.004281033220994
3726.962,0.010288028717276
3728.077,0.003542628750395
3729.191,0.008122612391722
3730.306,0.007358448036821
3731.42,0.009659390510971
3732.535,0.009522529408431
3733.65,0.006535785325049
3734.764,0.011296047534571
3735.879,0.012820349290255
3736.993,0.014396027382868
3738.108,0.012057276689397
3739.222,0.009157432310703
3740.337,0.006836084374518
3741.451,0.006999663932855
3742.566,0.005276342338096
3743.68,0.005357907972972
3744.795,0.004816404048728
3745.91,0.005579257398663
3747.024,0.007555307850759
3748.139,0.005084122243969
3749.253,0.006307106182466
3750.368,0.02913963917355
3751.482,0.013501936930549
3752.597,0.02271645167138
3753.711,0.012468491621898
3754.826,0.008694968489588
3755.941,0.018686200436403
3757.055,0.020532599763788
3758.17,0.026106153725624
3759.284,0.016663498349753
3760.399,0.013534969700569
3761.513,0.015321529017584
3762.628,0.01014279081996
3763.742,0.004174798065369
3764.857,0.006400733752675
3765.971,0.006118041059714
3767.086,0.019075233489761
3768.201,0.00774185550327
3769.315,0.007945268815821
3770.43,0.014800904161711
3771.544,0.014020047943694
3772.659,0.006719859085268
3773.773,0.006312712929857
3774.888,0.006282999816612
3776.002,0.011289058922922
3777.117,0.013065782741906
3778.232,0.007790882699529
3779.346,0.019354687284952
3780.461,0.010280045432651
3781.575,0.00768502824507
3782.69,0.020915416398988
3783.804,0.018175887968477
3784.919,0.007464935577576
3786.033,0.007478892931349
3787.148,0.023490527291306
3788.262,0.009457862970303
3789.377,0.004417831532475
3790.492,0.004945893591012
3791.606,0.008045322917206
3792.721,0.005744095022289
3793.835,0.012726157476297
3794.95,0.013859266139426
3796.064,0.006735375680121
3797.179,0.018332342495654
3798.293,0.007494011811677
3799.408,0.013664631368154
3800.523,0.006030046669179
3801.637,0.009594197401739
3802.752,0.00664287297093
3803.866,0.012496730844186
3804.981,0.006645653446279
3806.095,0.007067722793887
3807.21,0.011218683533036
3808.324,0.013290364624258
3809.439,0.015553795530909
3810.553,0.012946833827025
3811.668,0.008341526087343
3812.783,0.011291097348725
3813.897,0.009389678021611
3815.012,0.008475629801017
3816.126,0.00725038465107
3817.241,0.00616528933053
3818.355,0.007509942331555
3819.47,0.015266330480562
3820.584,0.005915154257607
3821.699,0.007253993716395
3822.814,0.005690861438314
3823.928,0.014395124849725
3825.043,0.023255794569039
3826.157,0.009483686640545
3827.272,0.002361246030763
3828.386,0.006384499490497
3829.501,0.000980600091873
3830.615,0.013486859971609
3831.73,0.009951221275404
3832.844,0.001457622675381
3833.959,0.006071298929681
3835.074,0.015256562342318
3836.188,0.002980122942461
3837.303,0.014878181373421
