Time,Audio Energy
4873.835,0.026769529776193
4874.949,0.034546278307882
4876.064,0.048317869794895
4877.179,0.038732269452391
4878.293,0.029647742979223
4879.408,0.034647273364802
4880.522,0.029342011000145
4881.637,0.051782713683851
4882.751,0.046415090073349
4883.866,0.037501898766419
4884.98,0.036959389406119
4886.095,0.029363089712867
4887.21,0.022186421308755
4888.324,0.017807511922004
4889.439,0.021479896152139
4890.553,0.026852131567643
4891.668,0.017348959230407
4892.782,0.009332352098383
4893.897,0.025283720309144
4895.011,0.02492964738751
4896.126,0.01072220476824
4897.24,0.028547004641061
4898.355,0.017737932215382
4899.47,0.018770350862895
4900.584,0.025760264532434
4901.699,0.020347340035089
4902.813,0.022776529675646
4903.928,0.02083243298512
4905.042,0.009887127506182
4906.157,0.002260253252292
4907.271,0.002583228414737
4908.386,0.022502783673946
4909.501,0.014829322406174
4910.615,0.001871268361505
4911.73,0.015115891670333
4912.844,0.043469387219928
4913.959,0.003088788782048
4915.073,0.00478109718242
4916.188,0.010243284022255
4917.302,0.005287462000079
4918.417,0.019826737213222
4919.531,0.03584975162623
4920.646,0.011597933368683
4921.761,0.028161653409652
4922.875,0.021795243723093
4923.99,0.014308806545693
4925.104,0.009383854581802
4926.219,0.007183765036673
4927.333,0.003378171784578
4928.448,0.003180956088781
4929.562,0.00365620030531
4930.677,0.044674953887235
4931.792,0.037737013483691
4932.906,0.036564620252521
4934.021,0.039610982258114
4935.135,0.031649140332732
4936.25,0.02937721731206
4937.364,0.032886791193674
4938.479,0.035306108106798
4939.593,0.036604689950291
4940.708,0.035544765665777
4941.822,0.038884732965389
4942.937,0.036854894924205
4944.052,0.030960051392116
4945.166,0.038150585798318
4946.281,0.017654851242903
4947.395,0.036962813151427
4948.51,0.024379072280248
4949.624,0.017387676065715
4950.739,0.00971850178542
4951.853,0.009960036598157
4952.968,0.041406213370935
4954.083,0.017315436695372
4955.197,0.015812224383782
4956.312,0.031882635784062
4957.426,0.032044947038154
4958.541,0.033384248491104
4959.655,0.035062851176971
4960.77,0.019287890960069
4961.884,0.019753214913459
4962.999,0.004949723626754
4964.113,0.006329274403582
4965.228,0.01018762076209
4966.343,0.023776597904057
4967.457,0.016272337888858
4968.572,0.012162488182142
4969.686,0.018725270015475
4970.801,0.026254675524329
4971.915,0.044609780437917
4973.03,0.047040950744062
4974.144,0.042652202019223
4975.259,0.051086920314389
4976.374,0.03395255899569
4977.488,0.016087591902828
4978.603,0.021852621555964
4979.717,0.033826158294311
4980.832,0.040451633209898
4981.946,0.019887043547852
4983.061,0.055363409259858
4984.175,0.07586152129308
4985.29,0.105770779835086
4986.404,0.169308897790835
4987.519,0.12838089602992
4988.634,0.132149607421515
4989.748,0.110527078390045
4990.863,0.09688774374104
4991.977,0.084762133029762
4993.092,0.065506081652484
4994.206,0.088498233642776
4995.321,0.07139363725767
4996.435,0.07524119004451
4997.55,0.082503872395234
4998.665,0.064295994108351
4999.779,0.070630163648713
5000.894,0.05758600573016
5002.008,0.052598394622154
5003.123,0.037133894283632
5004.237,0.047897600621804
5005.352,0.068376490026092
5006.466,0.078937656860315
5007.581,0.072237672328751
5008.695,0.042046004643504
5009.81,0.037879844775313
5010.925,0.04513000813014
5012.039,0.061037361456291
5013.154,0.097027237379437
5014.268,0.13182746594607
5015.383,0.156115671739381
5016.497,0.169893159444795
5017.612,0.191037010348783
5018.726,0.205871306546377
5019.841,0.21837511431445
5020.956,0.246992765762322
5022.07,0.220302433263713
5023.185,0.28215325593998
5024.299,0.281039516190503
5025.414,0.262046089459842
5026.528,0.15992942715261
5027.643,0.1495814413925
5028.757,0.136257476768112
5029.872,0.148640983308616
5030.986,0.103731199096518
5032.101,0.084856995388987
5033.216,0.041428826399695
5034.33,0.072229383428812
5035.445,0.03787580173595
5036.559,0.060406448932214
5037.674,0.0477656194093
5038.788,0.022727675693246
5039.903,0.03175549601531
5041.017,0.050365608739813
5042.132,0.06592208862692
5043.247,0.032788983993007
5044.361,0.060581932724845
5045.476,0.038681842138682
5046.59,0.032735153343343
5047.705,0.058253109885076
5048.819,0.046320420365021
5049.934,0.076223105745628
5051.048,0.068522519762959
5052.163,0.069478910600632
5053.277,0.066496048474633
5054.392,0.028091057668238
5055.507,0.052704426539097
5056.621,0.060180161556665
5057.736,0.057743559779056
5058.85,0.03738513201867
5059.965,0.029682276456625
5061.079,0.04549083746806
5062.194,0.05119139680521
5063.308,0.034576976791553
5064.423,0.041797313986731
5065.538,0.085465707102703
5066.652,0.108618163338294
5067.767,0.072999438885802
5068.881,0.073454294978665
5069.996,0.031679113842442
5071.11,0.016563374731066
5072.225,0.014345673612197
5073.339,0.024923776730085
5074.454,0.011431610218417
5075.568,0.006589922274305
5076.683,0.007786700566703
5077.798,0.07128858343605
5078.912,0.091401118564428
5080.027,0.046618200403349
5081.141,0.015679400305209
5082.256,0.017308069441786
5083.37,0.026083404523327
5084.485,0.023513229563398
5085.599,0.018940186323074
5086.714,0.03729945024424
5087.829,0.140751230685714
5088.943,0.146931628999221
5090.058,0.06549095838726
5091.172,0.092067327949822
5092.287,0.211788255586899
5093.401,0.257916020675911
5094.516,0.094339795745143
5095.63,0.049856708651365
5096.745,0.038386907911529
5097.859,0.037181392651863
5098.974,0.072132655397975
5100.089,0.044734948903545
5101.203,0.04003612762909
5102.318,0.049950697792299
5103.432,0.02875797401418
5104.547,0.010957605281442
5105.661,0.017408944720244
5106.776,0.012495892365142
5107.89,0.01125837478009
5109.005,0.007611031028988
5110.12,0.027516648776515
5111.234,0.002514917821847
5112.349,0.012701795344907
5113.463,0.006799681908445
5114.578,0.009046723339739
5115.692,0.00747018231812
5116.807,0.005504932729441
5117.921,0.002407110890955
5119.036,0.015897060921387
5120.15,0.027940751827428
5121.265,0.018759524128012
5122.38,0.032403780222929
5123.494,0.071727055543016
5124.609,0.197124943860239
5125.723,0.161658125379885
5126.838,0.106690524923162
5127.952,0.156034821881455
5129.067,0.150161860982854
5130.181,0.148652775307957
5131.296,0.160950737106915
5132.411,0.13868038990795
5133.525,0.080428795150524
5134.64,0.155812101523578
5135.754,0.135590554865463
5136.869,0.088823516254276
5137.983,0.117250201024136
5139.098,0.089463352954855
5140.212,0.08712451162988
5141.327,0.06409459160643
5142.441,0.040816859370052
5143.556,0.051956997770162
5144.671,0.082564525046779
5145.785,0.076834173730672
5146.9,0.065498190061346
5148.014,0.046573858009158
5149.129,0.089167984860213
5150.243,0.080362221417381
5151.358,0.1885369161358
5152.472,0.065616002260669
5153.587,0.094729733871135
5154.702,0.078661394331542
5155.816,0.109830894211801
5156.931,0.155952457300744
5158.045,0.298933554923653
5159.16,0.176333975760539
5160.274,0.155339155142296
5161.389,0.265922652652713
5162.503,0.206195901058874
5163.618,0.163355065310182
5164.732,0.203348982376877
5165.847,0.094409606016859
5166.962,0.143892654348993
5168.076,0.053153500254754
5169.191,0.041951122487005
5170.305,0.068278406251859
5171.42,0.056741409538667
5172.534,0.044439623028796
5173.649,0.026656271116917
5174.763,0.033917514888061
5175.878,0.043456493559555
5176.993,0.045660613128841
5178.107,0.027996755147613
5179.222,0.029242147941882
5180.336,0.04727968521318
5181.451,0.038079553896006
5182.565,0.059631157544376
5183.68,0.03820152530646
5184.794,0.048127429916919
5185.909,0.045109266858324
5187.023,0.029079240180766
5188.138,0.024022697479244
5189.253,0.023893594671903
5190.367,0.01406803826853
5191.482,0.009223029844795
5192.596,0.015821143584322
5193.711,0.009937405835946
5194.825,0.01115421091802
5195.94,0.010745132486347
5197.054,0.012939309492931
5198.169,0.010700149234047
5199.284,0.013325033956686
5200.398,0.013181873209293
5201.513,0.013830318402975
5202.627,0.010583057559788
5203.742,0.011564781278996
5204.856,0.008703047018197
5205.971,0.007716138749834
5207.085,0.006323054881163
5208.2,0.011408578210948
5209.315,0.064719456075607
5210.429,0.07944133667703
5211.544,0.170000179580186
5212.658,0.104592758682437
5213.773,0.113176869312299
5214.887,0.125928649612904
5216.002,0.120801251318232
5217.116,0.135918921888414
5218.231,0.145241286877176
5219.345,0.03680153902566
5220.46,0.034345774605236
5221.575,0.041943333295139
5222.689,0.027287865699568
5223.804,0.035731667907259
5224.918,0.047321356679488
5226.033,0.039245512663282
5227.147,0.037615982274208
5228.262,0.050905234739511
5229.376,0.044628995865194
5230.491,0.048068467093908
5231.606,0.036034844553995
5232.72,0.04441709016982
5233.835,0.087511223008615
5234.949,0.100363976542499
5236.064,0.111030287353897
5237.178,0.078689977074479
5238.293,0.086512800888603
5239.407,0.054855298682054
5240.522,0.028283634642815
5241.636,0.033622581185233
5242.751,0.023344442499139
5243.866,0.050346587334094
5244.98,0.037460843288097
5246.095,0.044177438706755
5247.209,0.040544711924699
5248.324,0.045212890593713
5249.438,0.047343737628941
5250.553,0.03781878590077
5251.667,0.040415781165041
5252.782,0.03999534457184
5253.897,0.052479664245767
5255.011,0.037599316701495
5256.126,0.039988451303472
5257.24,0.040722939759038
5258.355,0.055417524621005
5259.469,0.013816276867775
5260.584,0.02846329511711
5261.698,0.014719767064787
5262.813,0.034289792485557
5263.927,0.021992910775103
5265.042,0.043195094452767
5266.157,0.027497796005399
5267.271,0.022294602758674
5268.386,0.053231544654667
5269.5,0.063230840846453
5270.615,0.05242959239408
5271.729,0.06150119027536
5272.844,0.048673096674409
5273.958,0.061555805108911
5275.073,0.102879447790707
5276.188,0.124541467839023
5277.302,0.217838392394665
5278.417,0.204555502687504
5279.531,0.186697926123575
5280.646,0.167966880061369
5281.76,0.143291459260783
5282.875,0.089215771503152
5283.989,0.19015594121165
5285.104,0.170069677853659
5286.218,0.078133092416566
5287.333,0.080541098136198
5288.448,0.103723853352556
5289.562,0.092903481365248
5290.677,0.046391687015407
5291.791,0.052109254424106
5292.906,0.044773475173424
5294.02,0.03687023423267
5295.135,0.049325646921558
5296.249,0.050020258365317
5297.364,0.050852125856675
5298.479,0.04738162330858
5299.593,0.055235297952264
5300.708,0.057395961910544
5301.822,0.068844793299094
5302.937,0.124990590060031
5304.051,0.182110639753573
5305.166,0.269030856839776
5306.28,0.306420682815827
5307.395,0.322806143393515
5308.509,0.191955605013605
5309.624,0.09736454888076
5310.739,0.110742010409695
5311.853,0.147902040597877
5312.968,0.115438675531676
5314.082,0.112070521032893
5315.197,0.103778826528899
5316.311,0.197877633238361
5317.426,0.146320184670823
5318.54,0.128541285489205
5319.655,0.219421404406711
5320.77,0.236370928708777
5321.884,0.139821042557007
5322.999,0.136743609308792
5324.113,0.166417770867251
5325.228,0.357605020134609
5326.342,0.186981737039952
5327.457,0.106127206380019
5328.571,0.165157989221832
5329.686,0.388720723015409
5330.8,0.279021948290477
5331.915,0.127961140089074
5333.03,0.219152980913779
5334.144,0.299475432687311
5335.259,0.186598385942734
5336.373,0.181071644529447
5337.488,0.119995430498076
5338.602,0.108984351451457
5339.717,0.069127813820791
5340.831,0.152035840401706
5341.946,0.175746963521401
5343.061,0.220194280326588
5344.175,0.198194842421659
5345.29,0.254259389739524
5346.404,0.171604271896334
5347.519,0.114242255865078
5348.633,0.137754718804034
5349.748,0.214075397157374
5350.862,0.272006781475102
5351.977,0.195415416684203
5353.091,0.169524598003919
5354.206,0.136068441062674
5355.321,0.144281905276274
5356.435,0.152365156776902
5357.55,0.176579583089786
5358.664,0.16895533025883
5359.779,0.107279981814387
5360.893,0.072064036460351
5362.008,0.256463667445694
5363.122,0.308353286939107
5364.237,0.290675351273377
5365.352,0.296342664190988
5366.466,0.135383100907577
5367.581,0.146525730673637
5368.695,0.154148429050647
5369.81,0.231531475687304
5370.924,0.295973484115634
5372.039,0.263731148750821
5373.153,0.300420515831919
5374.268,0.286697382694293
5375.382,0.19233856799447
5376.497,0.217465452997904
5377.612,0.176537086137673
5378.726,0.204836352265413
5379.841,0.239484536454147
5380.955,0.200249763706444
5382.07,0.205129337427748
5383.184,0.201681000122969
5384.299,0.167064512015206
5385.413,0.16929516966645
5386.528,0.136965296388889
5387.643,0.215764635537259
5388.757,0.239683473684197
5389.872,0.216231630082141
5390.986,0.22341911680289
5392.101,0.250625537552854
5393.215,0.317335258526629
5394.33,0.253793831636642
5395.444,0.18399728500353
5396.559,0.174740539598261
5397.673,0.150745342909839
5398.788,0.222088007153062
5399.903,0.158084215980172
5401.017,0.095710003626641
5402.132,0.125907794101302
5403.246,0.176786554980348
5404.361,0.180322147197622
5405.475,0.188936169110882
5406.59,0.227247228497658
5407.704,0.140478849217913
5408.819,0.163532698008295
5409.934,0.237682059485377
5411.048,0.252474740375066
5412.163,0.265583723653512
5413.277,0.242397644869491
5414.392,0.304865230143326
5415.506,0.301816207520057
5416.621,0.269286754790228
5417.735,0.288478859578992
5418.85,0.214970436616107
5419.964,0.176310515807387
5421.079,0.185859912811942
5422.194,0.142813208143835
5423.308,0.184591326068635
5424.423,0.157940594840713
5425.537,0.15584709494875
5426.652,0.202035661259401
5427.766,0.20558291580326
5428.881,0.110902371693295
5429.995,0.099114047218408
5431.11,0.129358146788549
5432.225,0.106893521663973
5433.339,0.135957737477144
5434.454,0.123166196954625
5435.568,0.15142325022905
5436.683,0.158525006636498
5437.797,0.148465549715692
5438.912,0.076168788128808
5440.026,0.210606168125536
5441.141,0.219221449703788
5442.255,0.325187358046186
5443.37,0.175896778040026
5444.485,0.191345932529848
5445.599,0.180595142093099
5446.714,0.200841130944303
5447.828,0.143559909295243
5448.943,0.113730700548727
5450.057,0.179563946204054
5451.172,0.168776342299982
5452.286,0.161282296893994
5453.401,0.108644815372553
5454.516,0.111144871410618
5455.63,0.149590591541407
5456.745,0.177375058626926
5457.859,0.157481118720294
5458.974,0.1504735771921
5460.088,0.108999581889355
5461.203,0.178580479157933
5462.317,0.112421058129398
5463.432,0.100289135986297
5464.546,0.178762053303321
5465.661,0.123637078669613
5466.776,0.124249298033267
5467.89,0.172347028220779
5469.005,0.223044670735726
5470.119,0.137429548176475
5471.234,0.191444242708596
5472.348,0.147258721923066
5473.463,0.185649259099264
5474.577,0.223418710942426
5475.692,0.227346107243472
5476.807,0.196670748567553
5477.921,0.132398465535439
5479.036,0.123298416145371
5480.15,0.094910264310964
5481.265,0.123413348735148
5482.379,0.131424295115427
5483.494,0.144740377174324
5484.608,0.199786821901607
5485.723,0.149446654828071
5486.837,0.131979148742861
5487.952,0.155086830566425
5489.067,0.19170697046057
5490.181,0.238015778221707
5491.296,0.170832064295489
5492.41,0.180418367853851
5493.525,0.217392173634704
5494.639,0.195756883563386
5495.754,0.176376802868619
5496.868,0.221736408858168
5497.983,0.221784174571584
5499.098,0.185345602550659
5500.212,0.181149878566496
5501.327,0.190299137754468
5502.441,0.166446624152712
5503.556,0.148263194578899
5504.67,0.127939025418921
5505.785,0.144890317293599
5506.899,0.160257243021766
5508.014,0.153129136140877
5509.128,0.207521003588535
5510.243,0.133567985600592
5511.358,0.11040486078206
5512.472,0.118071909161667
5513.587,0.25897050107215
5514.701,0.187204919650699
5515.816,0.148778915775336
5516.93,0.175746791840918
5518.045,0.163008178422972
5519.159,0.141548930811764
5520.274,0.154839346689935
5521.389,0.164559347714539
5522.503,0.131272986043396
5523.618,0.177607279241336
5524.732,0.142898636308474
5525.847,0.162365559824725
5526.961,0.159128970182648
5528.076,0.112925779685267
5529.19,0.125485193896366
5530.305,0.124259708600413
5531.419,0.14614189388632
5532.534,0.162213841726198
5533.649,0.143666816319837
5534.763,0.104970683468474
5535.878,0.07746588671237
5536.992,0.123669212084589
5538.107,0.139412188949406
5539.221,0.136854145740779
5540.336,0.217378716463038
5541.45,0.260231520992398
5542.565,0.218493643186203
5543.68,0.32168500376452
5544.794,0.212431238875408
5545.909,0.242811622832688
5547.023,0.239120281225676
5548.138,0.131879996881055
5549.252,0.107451805640877
5550.367,0.134151025267117
5551.481,0.166942198132555
5552.596,0.120270425059
5553.71,0.141866715919769
5554.825,0.157064781669996
5555.94,0.057613342888097
5557.054,0.137273896202903
5558.169,0.138844350744471
5559.283,0.159050649165948
5560.398,0.122815856112001
5561.512,0.127666399003056
5562.627,0.098329757485462
5563.741,0.150360442297382
5564.856,0.175539990057853
5565.971,0.058670301563656
5567.085,0.064535553940831
5568.2,0.066307954008342
5569.314,0.133482278606739
5570.429,0.175964828603883
5571.543,0.179279422520469
5572.658,0.109707089259685
5573.772,0.11634553132743
5574.887,0.086628630132935
5576.001,0.098727250968932
5577.116,0.193031132069061
5578.231,0.127659521750267
5579.345,0.122493023826848
5580.46,0.127686236321282
5581.574,0.134612742183221
5582.689,0.112495110821424
5583.803,0.083180020427637
5584.918,0.161042968888775
5586.032,0.203647882047761
5587.147,0.22607021766813
5588.262,0.137744347782574
5589.376,0.119187969665872
5590.491,0.119229718961709
5591.605,0.107190226849263
5592.72,0.122777777798012
5593.834,0.136763523489637
5594.949,0.171320075610093
5596.063,0.236256169109145
5597.178,0.21549398061293
5598.293,0.128098453468925
5599.407,0.137687557798383
5600.522,0.157639788216364
5601.636,0.254549979054724
5602.751,0.25572679085211
5603.865,0.117309691368426
5604.98,0.10442517899904
5606.094,0.117207782492293
5607.209,0.199386507334924
5608.323,0.151053489390611
5609.438,0.152952608276076
5610.553,0.238244720249836
5611.667,0.209162105939412
5612.782,0.192100380739086
5613.896,0.075082164613541
5615.011,0.051676600157957
5616.125,0.069802236839082
5617.24,0.058754386163547
5618.354,0.053179592184249
5619.469,0.077948690080349
5620.584,0.061771300986968
5621.698,0.164146370496808
5622.813,0.179999598294808
5623.927,0.106250016136631
5625.042,0.223184322448785
5626.156,0.334827049291738
5627.271,0.313964997003868
5628.385,0.252412628813045
5629.5,0.183312426072414
5630.614,0.284189213116218
5631.729,0.263554350552199
5632.844,0.204402282012676
5633.958,0.197188582939643
5635.073,0.179845537743158
5636.187,0.192912539628161
5637.302,0.180174053250059
5638.416,0.24216763320854
5639.531,0.249260851850445
5640.645,0.146580956947184
5641.76,0.203080179291612
5642.875,0.118011169363586
5643.989,0.084250209864438
5645.104,0.084665604267371
5646.218,0.076213279356628
5647.333,0.101541110004393
5648.447,0.126687205106096
5649.562,0.194597370961651
5650.676,0.152965033521295
5651.791,0.156152109415962
5652.905,0.138043405899365
5654.02,0.149487516607594
5655.135,0.140698196250741
5656.249,0.133655562907674
5657.364,0.171616431404746
5658.478,0.234036810826571
5659.593,0.258024380070104
5660.707,0.241433849979462
5661.822,0.202206070065929
5662.936,0.182639858944706
5664.051,0.192671702207609
5665.166,0.209401366632595
5666.28,0.191874700948118
5667.395,0.219112199078082
5668.509,0.110424325812653
5669.624,0.170315898229522
5670.738,0.16333666556039
5671.853,0.212344723522912
5672.967,0.250357107401587
5674.082,0.140117560897469
5675.196,0.155979468807244
5676.311,0.151213812895209
5677.426,0.222341853413074
5678.54,0.251272705300636
5679.655,0.237981519010972
5680.769,0.22882922071238
5681.884,0.241845056580486
5682.998,0.266566733637648
5684.113,0.201677729916746
5685.227,0.075856029439916
5686.342,0.136843850230152
5687.457,0.09251746882021
5688.571,0.114142807954189
5689.686,0.282170800064211
5690.8,0.294561836028757
5691.915,0.296978254325812
5693.029,0.295390455931558
5694.144,0.172923463695985
5695.258,0.092738405868613
5696.373,0.175920722664177
5697.487,0.169812015231426
5698.602,0.199880183295575
5699.717,0.217690541917918
5700.831,0.220141916748543
5701.946,0.224331581935805
5703.06,0.229792806568753
5704.175,0.295532236682533
5705.289,0.305768434341681
5706.404,0.222075478555953
5707.518,0.196086324489356
5708.633,0.143015475570772
5709.748,0.188542236002359
5710.862,0.193639105182756
5711.977,0.169089450796946
5713.091,0.17036628269841
5714.206,0.189463766271935
5715.32,0.174199747709132
5716.435,0.247223510520342
5717.549,0.204252026093283
5718.664,0.141799507751171
5719.778,0.16040884275036
5720.893,0.083015301037525
5722.008,0.117207669415182
5723.122,0.178397858625833
5724.237,0.196540688687826
5725.351,0.204812233704998
5726.466,0.182040768355074
5727.58,0.11085103523263
5728.695,0.125982669898452
5729.809,0.113648752166163
5730.924,0.10399694745723
5732.039,0.12068009113579
5733.153,0.116854273742285
5734.268,0.133134870787643
5735.382,0.124866059450277
5736.497,0.104402789894613
5737.611,0.09902720382843
5738.726,0.126298725542227
5739.84,0.160148736738933
5740.955,0.151373600087424
5742.069,0.103524567185079
5743.184,0.08595462157743
5744.299,0.124488368224849
5745.413,0.120080104141929
5746.528,0.157663779766822
5747.642,0.174479057436701
5748.757,0.227120492603116
5749.871,0.209767702261736
5750.986,0.191234240258342
5752.1,0.152924191681893
5753.215,0.181247513713723
5754.33,0.212536134812484
5755.444,0.251397759506176
5756.559,0.181848363689682
5757.673,0.137253043267177
5758.788,0.151612807064072
5759.902,0.158879044444896
5761.017,0.152366057075484
5762.131,0.092521316295273
5763.246,0.139374451593516
5764.36,0.144821004118205
5765.475,0.096643882071493
5766.59,0.21097323566379
5767.704,0.259695535102426
5768.819,0.197450634036298
5769.933,0.138956751998251
5771.048,0.135096507864053
5772.162,0.133186001001756
5773.277,0.14668622287106
5774.391,0.124901660581394
5775.506,0.182424595438521
5776.621,0.210847477853416
5777.735,0.184389452885488
5778.85,0.155035047376637
5779.964,0.191124971066509
5781.079,0.15357220550272
5782.193,0.223857353310139
5783.308,0.135432514093598
5784.422,0.200255359378996
5785.537,0.133354131652436
5786.651,0.137021459903611
5787.766,0.167224501149219
5788.881,0.204249130992566
5789.995,0.279875470402867
5791.11,0.274260070614244
5792.224,0.314955810563188
5793.339,0.291097122979826
5794.453,0.278093994959297
5795.568,0.273486435784132
5796.682,0.139457815482855
5797.797,0.091461338687123
5798.912,0.089697541598311
5800.026,0.108496588710943
5801.141,0.196676175145563
5802.255,0.314314533935995
5803.37,0.171297070895018
5804.484,0.16766400562896
5805.599,0.11399358376444
5806.713,0.10977843521216
5807.828,0.134392328740044
5808.942,0.106556735772074
5810.057,0.105118633414502
5811.172,0.056938371350376
5812.286,0.034876245573051
5813.401,0.03312536702373
5814.515,0.021847865037775
5815.63,0.017025115429273
5816.744,0.020804161730006
5817.859,0.013939702713635
5818.973,0.049213654404221
5820.088,0.042479806672383
5821.203,0.202847521892276
5822.317,0.069014738546654
5823.432,0.05261604012254
5824.546,0.060790611918956
5825.661,0.162415858314053
5826.775,0.188613313386713
5827.89,0.13302827697598
5829.004,0.036633288306615
5830.119,0.007440987515573
5831.233,0.001547006668586
5832.348,0.001982345350057
5833.463,0.004398990042867
5834.577,0.001954014381202
5835.692,0.012268561532532
5836.806,0.006209640997665
5837.921,0.001927020993178
5839.035,0.001505987956477
5840.15,0.00327085835277
5841.264,0.011120136668512
5842.379,0.012314089778817
5843.494,0.002267591000866
5844.608,0.003784980053445
5845.723,0.002384804091403
5846.837,0.014756544571286
5847.952,0.003988572944461
5849.066,0.001561950180892
5850.181,0.022733478472507
5851.295,0.010241376233646
5852.41,0.001441489227661
5853.524,0.002620203649365
5854.639,0.001649830190694
5855.754,0.004421381892871
5856.868,0.004468118616862
5857.983,0.00327771140275
5859.097,0.004675523456823
5860.212,0.005218754969755
5861.326,0.009843846623799
5862.441,0.009139243349399
5863.555,0.003285018272864
5864.67,0.004057942602526
5865.785,0.008956066858122
5866.899,0.005691527142654
5868.014,0.001636428786862
5869.128,0.001463035381874
5870.243,0.001783266114644
5871.357,0.001636160991654
5872.472,0.002018983992558
5873.586,0.003140495969299
5874.701,0.002945448409233
5875.815,0.00183899342802
5876.93,0.002143058850934
5878.045,0.00329442241465
5879.159,0.001905295137052
5880.274,0.001819694810347
5881.388,0.00181161658203
5882.503,0.003640639269246
5883.617,0.002069125976523
5884.732,0.00318635328622
5885.846,0.001774319879409
5886.961,0.00224999966995
5888.076,0.024409224653677
5889.19,0.018211184430941
5890.305,0.030873780795421
5891.419,0.011578120108558
5892.534,0.010474957748379
5893.648,0.019520241844604
5894.763,0.017644290590361
5895.877,0.008322028104839
5896.992,0.010989111550009
5898.106,0.011961635715394
5899.221,0.014386480625188
5900.336,0.011029641401818
5901.45,0.008032751822816
5902.565,0.009477563686461
5903.679,0.007280368741624
5904.794,0.013111422596653
5905.908,0.009583723460024
5907.023,0.009615565869372
5908.137,0.016912989663423
5909.252,0.009261491741047
5910.367,0.018473426398443
5911.481,0.010724126478565
5912.596,0.030357568645907
5913.71,0.013919661730607
5914.825,0.019462762059805
5915.939,0.022776346753833
5917.054,0.011016726921008
5918.168,0.014205449685255
5919.283,0.045844209326956
5920.397,0.028602179709995
5921.512,0.037950941748989
5922.627,0.028669467924123
5923.741,0.064056091320337
5924.856,0.04705357141327
5925.97,0.045510168053992
5927.085,0.035793983849478
5928.199,0.023762805597163
5929.314,0.019245475134697
5930.428,0.0236180075855
5931.543,0.028546505122031
5932.658,0.03633859632574
5933.772,0.070255173185913
5934.887,0.047473850489168
5936.001,0.027904938489171
5937.116,0.02931654127675
5938.23,0.035084267912216
5939.345,0.040544074557696
5940.459,0.027894676193324
5941.574,0.027573593516261
5942.688,0.029900693119821
5943.803,0.020809157125152
5944.918,0.021646577305991
5946.032,0.016580673258596
5947.147,0.019820231138404
5948.261,0.012014188846738
5949.376,0.013435017192116
5950.49,0.011110347353264
5951.605,0.007259674239562
5952.719,0.045898884940291
5953.834,0.026464679253938
5954.949,0.024909547234307
5956.063,0.029770319793161
5957.178,0.033322732031241
5958.292,0.030921319250941
5959.407,0.031759014556059
5960.521,0.051698933957884
5961.636,0.057199790235129
5962.75,0.058979224389513
5963.865,0.062778008747953
5964.979,0.051005325763355
5966.094,0.074908615883183
5967.209,0.065636975206837
5968.323,0.058171238850139
5969.438,0.061971442677413
5970.552,0.079709759044516
5971.667,0.05238387418351
5972.781,0.050307812190963
5973.896,0.053374625130792
5975.01,0.059950109149626
5976.125,0.040202138223644
5977.24,0.034682175828938
5978.354,0.06121661980718
5979.469,0.08310307530022
5980.583,0.073400950793285
5981.698,0.090911629308058
5982.812,0.070699771304178
5983.927,0.131520014579893
5985.041,0.132951045828098
5986.156,0.130317423908852
5987.271,0.129830463518501
5988.385,0.159372716257928
5989.5,0.103338152137824
5990.614,0.10684282915173
5991.729,0.154388532147265
5992.843,0.158974670932458
5993.958,0.244285499228782
5995.072,0.118337784019314
5996.187,0.039914323310162
5997.301,0.017636280459773
5998.416,0.018349279543709
5999.531,0.021758650486236
6000.645,0.01873095922326
6001.76,0.020351023084732
6002.874,0.015227008080576
6003.989,0.01513264210167
6005.103,0.009636278738427
6006.218,0.011586406215785
6007.332,0.020528528256783
6008.447,0.012282823770226
6009.562,0.012219452440796
6010.676,0.01270926089751
6011.791,0.011536951671766
6012.905,0.011641743221616
6014.02,0.011435565512935
6015.134,0.013714113206722
6016.249,0.014475237518754
6017.363,0.013908409542984
6018.478,0.014200920130025
6019.592,0.01421209948257
6020.707,0.013904429248496
6021.822,0.012653934242736
6022.936,0.014488778812242
6024.051,0.021075634427732
6025.165,0.013603888099976
6026.28,0.020190050058024
6027.394,0.032186146620415
6028.509,0.030014802394425
6029.623,0.02515727542317
6030.738,0.03247985440919
6031.853,0.034837293008498
6032.967,0.021792768224556
6034.082,0.022328862319259
6035.196,0.057458001292941
6036.311,0.050962957529375
6037.425,0.046900041918834
6038.54,0.04016499133925
6039.654,0.033109009701241
6040.769,0.032802527854406
6041.883,0.024314943867401
6042.998,0.012564532694566
6044.113,0.003829972196895
6045.227,0.003628807356768
6046.342,0.003860295079718
6047.456,0.005065720117287
6048.571,0.005061926672642
6049.685,0.005794530930517
6050.8,0.006099309317929
6051.914,0.004069265210237
6053.029,0.003987040831967
6054.144,0.003618455706549
6055.258,0.003641761740993
6056.373,0.005007987343978
6057.487,0.006821944825932
6058.602,0.006782952121922
6059.716,0.007051344891406
6060.831,0.006579340596688
6061.945,0.006055466806182
6063.06,0.008021449406433
6064.174,0.00948844656293
6065.289,0.009525140731201
6066.404,0.008124523273942
6067.518,0.006779244575081
6068.633,0.006319408733996
6069.747,0.007126498191889
6070.862,0.00718271698881
6071.976,0.009553831287061
