Time,Audio Energy
6073.114,0.004621937444235
6074.229,0.016945904225416
6075.343,0.010815998343146
6076.458,0.005965743838587
6077.572,0.011052566857557
6078.687,0.015925150154316
6079.802,0.007888245976608
6080.916,0.0265748588038
6082.031,0.035430547715291
6083.145,0.008423174481042
6084.26,0.012162425400254
6085.374,0.02519474419355
6086.489,0.012158046292978
6087.603,0.021249394735051
6088.718,0.033407663380037
6089.833,0.024129096269368
6090.947,0.020962720394447
6092.062,0.078289961892891
6093.176,0.071539807512375
6094.291,0.155356652773286
6095.405,0.174734989762937
6096.52,0.190398861017439
6097.634,0.152880305770354
6098.749,0.135764418947972
6099.864,0.138107395679997
6100.978,0.104583516181377
6102.093,0.181115077911545
6103.207,0.13859122549481
6104.322,0.13829833755483
6105.436,0.160428275127151
6106.551,0.1425101404579
6107.665,0.187647231559832
6108.78,0.152765747613735
6109.894,0.138992539409074
6111.009,0.127178384296594
6112.124,0.119481261149558
6113.238,0.145925951169641
6114.353,0.145334888508359
6115.467,0.135717574252768
6116.582,0.164208425240933
6117.696,0.129574014654676
6118.811,0.127024867090729
6119.925,0.189030518302305
6121.04,0.140391487981079
6122.155,0.208116842135918
6123.269,0.197829481264468
6124.384,0.275201682632307
6125.498,0.221519995165576
6126.613,0.192998193154745
6127.727,0.179863517580396
6128.842,0.159391719580869
6129.956,0.200649999970496
6131.071,0.13446288264304
6132.186,0.132484123155458
6133.3,0.2027804223338
6134.415,0.18214507355546
6135.529,0.167301361209022
6136.644,0.191893654122725
6137.758,0.163718408668466
6138.873,0.182360029781821
6139.987,0.243423355975209
6141.102,0.175606063430396
6142.217,0.194357698191592
6143.331,0.237844166239631
6144.446,0.184024846598011
6145.56,0.178499022609465
6146.675,0.219592221329267
6147.789,0.187717212083757
6148.904,0.174976562873653
6150.018,0.216075499240404
6151.133,0.191449175342518
6152.248,0.181898491615891
6153.362,0.193720572703485
6154.477,0.170347787053132
6155.591,0.179814369312113
6156.706,0.21543405848838
6157.82,0.183589586442355
6158.935,0.207956355021621
6160.049,0.216400747189658
6161.164,0.24870839918555
6162.279,0.231800016598476
6163.393,0.228536767611981
6164.508,0.217938893710591
6165.622,0.219239593674774
6166.737,0.268837947904053
6167.851,0.207264622601846
6168.966,0.211721061774097
6170.08,0.259937156220755
6171.195,0.257203161442166
6172.31,0.236687641003281
6173.424,0.279364535774686
6174.539,0.237089754500938
6175.653,0.252246127147132
6176.768,0.305124640322346
6177.882,0.284221759605391
6178.997,0.275773335283893
6180.111,0.331174901473435
6181.226,0.334226832576402
6182.341,0.30067112194184
6183.455,0.325502751603666
6184.57,0.326860518051387
6185.684,0.395753142228314
6186.799,0.449549320890282
6187.913,0.309453631653487
6189.028,0.124811984588652
6190.142,0.056042014810758
6191.257,0.028029643657808
6192.372,0.021862183775752
6193.486,0.023692811235377
6194.601,0.024035827530892
6195.715,0.049335105746172
6196.83,0.233778861603825
6197.944,0.184060876650131
6199.059,0.063896272561839
6200.173,0.016774104244562
6201.288,0.037397869900277
6202.403,0.020094829101249
6203.517,0.015009588373028
6204.632,0.06434568877838
6205.746,0.033368772836512
6206.861,0.03196021474138
6207.975,0.025479086638871
6209.09,0.029445238833469
6210.204,0.041568037453688
6211.319,0.047629846537593
6212.434,0.063196842094312
6213.548,0.06022317455606
6214.663,0.072118706092331
6215.777,0.092522837446005
6216.892,0.11503370875189
6218.006,0.128732583751448
6219.121,0.311147207996531
6220.235,0.420724525140268
6221.35,0.377441533502793
6222.464,0.253871450482587
6223.579,0.192636483265474
6224.694,0.158406098534312
6225.808,0.119014441768282
6226.923,0.060502466866993
6228.037,0.088677767203051
6229.152,0.296161544534843
6230.266,0.389193537051175
6231.381,0.159432101282399
6232.495,0.267980828343722
6233.61,0.372750836752167
6234.725,0.489655196686474
6235.839,0.474746864632029
6236.954,0.419244502757562
6238.068,0.387541050492296
6239.183,0.451323733948463
6240.297,0.45438173978737
6241.412,0.30466681500021
6242.526,0.400903020591193
6243.641,0.369142192911654
6244.756,0.25970621438787
6245.87,0.346179424899502
6246.985,0.396512070048477
6248.099,0.417532823308517
6249.214,0.318236896754483
6250.328,0.340391451994143
6251.443,0.280344446163603
6252.557,0.297151547087901
6253.672,0.178067569689629
6254.787,0.11288607624599
6255.901,0.164211607249304
6257.016,0.18730768628553
6258.13,0.165904643408914
6259.245,0.180689837365982
6260.359,0.428086399626161
6261.474,0.332855325157756
6262.588,0.37435498750084
6263.703,0.260703254536331
6264.818,0.400099759214509
6265.932,0.211228252455441
6267.047,0.202337550032063
6268.161,0.272053548977207
6269.276,0.263574553972684
6270.39,0.293560730872851
6271.505,0.233008374027941
6272.619,0.29510590198452
6273.734,0.251885414073098
6274.849,0.192036852582006
6275.963,0.270119426285994
6277.078,0.279004497744142
6278.192,0.349081423318865
6279.307,0.237752650830743
6280.421,0.285830840196355
6281.536,0.205288705995396
6282.65,0.122210540472703
6283.765,0.131891404369115
6284.88,0.142232620287338
6285.994,0.34474100254158
6287.109,0.372978841570528
6288.223,0.387993805750955
6289.338,0.357575115744752
6290.452,0.38372335249395
6291.567,0.366305605998745
6292.681,0.359702974493743
6293.796,0.366278303063386
6294.911,0.416420187176765
6296.025,0.375907940962308
6297.14,0.301711686238115
6298.254,0.127163384717091
6299.369,0.043385779187052
6300.483,0.037794163234375
6301.598,0.012930618254739
6302.712,0.013174394308657
6303.827,0.017325457706914
6304.942,0.022230961934744
6306.056,0.013247532209742
6307.171,0.013027852661168
6308.285,0.014046472484229
6309.4,0.014368417585162
6310.514,0.016663704135235
6311.629,0.014245176185725
6312.743,0.011828297270559
6313.858,0.013533944434359
6314.973,0.011034531769843
6316.087,0.022793646628306
6317.202,0.054759288980716
6318.316,0.171060592549069
6319.431,0.424352818566333
6320.545,0.402093133303804
6321.66,0.387872240494365
6322.774,0.41900200195971
6323.889,0.404991160808929
6325.003,0.498765555927396
6326.118,0.322213564019188
6327.233,0.365330765335998
6328.347,0.364677326157323
6329.462,0.445636111032516
6330.576,0.267599210663939
6331.691,0.321102093706526
6332.805,0.307688769745205
6333.92,0.351000785963534
6335.034,0.290625484889051
6336.149,0.318062289200023
6337.264,0.356835267348639
6338.378,0.376601620271938
6339.493,0.435760092523474
6340.607,0.359097342705951
6341.722,0.295919776106443
6342.836,0.43200700235481
6343.951,0.543946126062746
6345.065,0.358220400988187
6346.18,0.324181747285701
6347.295,0.34568131807145
6348.409,0.354481220687701
6349.524,0.402610153806656
6350.638,0.353961586282901
6351.753,0.322210515856386
6352.867,0.291704687585856
6353.982,0.367348626957587
6355.096,0.244731839102886
6356.211,0.338579566991819
6357.326,0.398818349606962
6358.44,0.430744865518183
6359.555,0.33830652374187
6360.669,0.301619368037711
6361.784,0.307361415627778
6362.898,0.36306504513107
6364.013,0.336420401825067
6365.127,0.344187076489598
6366.242,0.451664565450567
6367.357,0.493485868509156
6368.471,0.368462858156005
6369.586,0.382354810068533
6370.7,0.321262545357078
6371.815,0.379680400795452
6372.929,0.481710369035674
6374.044,0.484632764988437
6375.158,0.466830468511464
6376.273,0.375519810109903
6377.388,0.075632228319766
6378.502,0.087703911057118
6379.617,0.125722456431755
6380.731,0.095479302146951
6381.846,0.086876009693431
6382.96,0.050378454703844
6384.075,0.0419441256181
6385.189,0.02472282827696
6386.304,0.022918047134015
6387.419,0.033119619934895
6388.533,0.020160709553048
6389.648,0.026609664820841
6390.762,0.01990128877825
6391.877,0.012426324352793
6392.991,0.008619941559162
6394.106,0.006462793935803
6395.22,0.007005259356186
6396.335,0.007532220282025
6397.45,0.005219390410356
6398.564,0.002529234184403
6399.679,0.00900882409118
6400.793,0.032951752163958
6401.908,0.126403200819049
6403.022,0.134161482089927
6404.137,0.185588828042175
6405.251,0.200859747688004
6406.366,0.135145485843985
6407.481,0.025071490220558
6408.595,0.052663237407114
6409.71,0.067192167576887
6410.824,0.094595761389536
6411.939,0.231042260149518
6413.053,0.255969545887202
6414.168,0.197015628870551
6415.282,0.206681660516149
6416.397,0.205956166580022
6417.512,0.158717272765133
6418.626,0.17833884634148
6419.741,0.17311725806662
6420.855,0.139727957273941
6421.97,0.129137697383999
6423.084,0.145244794664245
6424.199,0.291707094578015
6425.313,0.277171768543487
6426.428,0.080816031365974
6427.543,0.055509501358282
6428.657,0.125237856280893
6429.772,0.11978028112893
6430.886,0.106062090924678
6432.001,0.065956078119327
6433.115,0.127513824940694
6434.23,0.121778890846474
6435.344,0.094530613913933
6436.459,0.130222703553758
6437.573,0.161715921877001
6438.688,0.214751696282083
6439.803,0.233991449503947
6440.917,0.173534202146019
6442.032,0.196983396975817
6443.146,0.189248535267267
6444.261,0.098893998268265
6445.375,0.185199881424901
6446.49,0.14355318769483
6447.604,0.172642126168236
6448.719,0.174818818187037
6449.834,0.133745730138962
6450.948,0.229009501747227
6452.063,0.163601717471507
6453.177,0.191029846109622
6454.292,0.206276474501738
6455.406,0.193115973041448
6456.521,0.161177973112694
6457.635,0.152196005500594
6458.75,0.149396663554731
6459.865,0.140952383141283
6460.979,0.194069092282257
6462.094,0.12216612520817
6463.208,0.107931784597353
6464.323,0.167591875552595
6465.437,0.169062072944508
6466.552,0.203115505270917
6467.666,0.180187165257414
6468.781,0.170517179299348
6469.896,0.210318834605607
6471.01,0.1410274416284
6472.125,0.215800914029466
6473.239,0.175797512756021
6474.354,0.185784743398397
6475.468,0.192427300747929
6476.583,0.168062440681859
6477.697,0.189994423893212
6478.812,0.126832810512363
6479.927,0.203808683008397
6481.041,0.231729522358058
6482.156,0.12089143430465
6483.27,0.194315093167212
6484.385,0.124842096017179
6485.499,0.164774350375882
6486.614,0.184389140534014
6487.728,0.172961394251847
6488.843,0.173166126718164
6489.958,0.235674979480508
6491.072,0.219309129052234
6492.187,0.326262341254163
6493.301,0.235556744714304
6494.416,0.192641635024632
6495.53,0.176494390106069
6496.645,0.217987196063043
6497.759,0.199095258903014
6498.874,0.142005109518471
6499.989,0.278924264582648
6501.103,0.281876669887335
6502.218,0.205265238620769
6503.332,0.171867961635326
6504.447,0.204576520842548
6505.561,0.215873556139598
6506.676,0.159737996436027
6507.79,0.196972052859202
6508.905,0.176288457711818
6510.02,0.148652092381889
6511.134,0.088132177115201
6512.249,0.089673147309796
6513.363,0.233677479231418
6514.478,0.128151232042786
6515.592,0.216939452199322
6516.707,0.259591418559352
6517.821,0.245288100795181
6518.936,0.300359873550928
6520.051,0.232215040579444
6521.165,0.155788706478158
6522.28,0.121952766930912
6523.394,0.077571993558656
6524.509,0.270167820835739
6525.623,0.101711541491704
6526.738,0.103574085727566
6527.852,0.133459589612521
6528.967,0.143469170036628
6530.082,0.117023283102473
6531.196,0.208596297693059
6532.311,0.13607226610899
6533.425,0.248537868706873
6534.54,0.200401264233168
6535.654,0.34381737744355
6536.769,0.237126253398352
6537.883,0.184195366714489
6538.998,0.155454095551373
6540.113,0.192550913530079
6541.227,0.165747653669741
6542.342,0.178409338219916
6543.456,0.172053521012324
6544.571,0.17735994735428
6545.685,0.207361609178226
6546.8,0.242247094767982
6547.914,0.166618746780026
6549.029,0.238144433548251
6550.143,0.203428058642589
6551.258,0.197091880811824
6552.373,0.2494152186721
6553.487,0.204389019999981
6554.602,0.208934418958361
6555.716,0.27540142774565
6556.831,0.16867618787692
6557.945,0.175601400309063
6559.06,0.206119206589865
6560.174,0.204770611916185
6561.289,0.169871923287166
6562.404,0.238562549025171
6563.518,0.269519975950526
6564.633,0.190958856024184
6565.747,0.174934321722251
6566.862,0.267908363690672
6567.976,0.17973212632689
6569.091,0.19479447495249
6570.205,0.18884511544061
6571.32,0.214384695719112
6572.435,0.273936573378611
6573.549,0.225747710788818
6574.664,0.179751712807111
6575.778,0.072225462753286
6576.893,0.016112573814656
6578.007,0.01146837447714
6579.122,0.05766791712671
6580.236,0.004598949001067
6581.351,0.0050875725453
6582.466,0.013521572424885
6583.58,0.01773118580542
6584.695,0.043251486755573
6585.809,0.095926383935549
6586.924,0.073147479296385
6588.038,0.195465925318788
6589.153,0.077133923251743
6590.267,0.06156322237165
6591.382,0.073858803552747
6592.497,0.010828045964084
6593.611,0.009356013158715
6594.726,0.119973375110984
6595.84,0.144316544017059
6596.955,0.172069986169435
6598.069,0.126443265699005
6599.184,0.153539014433723
6600.298,0.202536519967782
6601.413,0.193743532179587
6602.528,0.188235859052962
6603.642,0.143902725567209
6604.757,0.223492077128917
6605.871,0.210705351239847
6606.986,0.255063732252192
6608.1,0.140212270792093
6609.215,0.167485578076553
6610.329,0.157430405346637
6611.444,0.160713439965581
6612.559,0.161496974480331
6613.673,0.176502691785368
6614.788,0.188547159448484
6615.902,0.180113779016683
6617.017,0.171550875409072
6618.131,0.216082532873235
6619.246,0.200635088323783
6620.36,0.285250273328318
6621.475,0.305499079196671
6622.59,0.292494456898306
6623.704,0.158583107582198
6624.819,0.164267881782224
6625.933,0.260226245267674
6627.048,0.293788623762782
6628.162,0.283808194261077
6629.277,0.31411645749177
6630.391,0.390875686946287
6631.506,0.181975244317833
6632.621,0.106218944628718
6633.735,0.061181069338779
6634.85,0.056118408880664
6635.964,0.038880076554477
6637.079,0.052466961632138
6638.193,0.067404401979171
6639.308,0.057562446063401
6640.422,0.088475109508599
6641.537,0.111161364858757
6642.652,0.100574209820549
6643.766,0.15072021562441
6644.881,0.365529698647907
6645.995,0.417746419063152
6647.11,0.249228490210565
6648.224,0.235997829491471
6649.339,0.267186217165372
6650.453,0.248264099522565
6651.568,0.232531121257712
6652.683,0.225877586311516
6653.797,0.25299419491183
6654.912,0.257127131563788
6656.026,0.23341211041614
6657.141,0.232559153597309
6658.255,0.081289490230406
6659.37,0.124884768727742
6660.484,0.17893422689382
6661.599,0.452481925250277
6662.713,0.244564788802897
6663.828,0.201567715726178
6664.943,0.093947442814568
6666.057,0.101363231743927
6667.172,0.18286585085894
6668.286,0.091299977261173
6669.401,0.086348182386209
6670.515,0.201938702455991
6671.63,0.155060628075561
6672.744,0.178040530345966
6673.859,0.210313188625475
6674.974,0.104918276570575
6676.088,0.152498551195454
6677.203,0.262807776444831
6678.317,0.110197810105734
6679.432,0.055381098789444
6680.546,0.12302457467204
6681.661,0.118141736597963
6682.775,0.159321088072862
6683.89,0.192242609551996
6685.005,0.075779103182221
6686.119,0.056358771542337
6687.234,0.04172982923496
6688.348,0.046788768174004
6689.463,0.044238357583369
6690.577,0.062767522237361
6691.692,0.056338111728054
6692.806,0.051075768518838
6693.921,0.111447571568972
6695.036,0.208706421088797
6696.15,0.197690033341894
6697.265,0.170040953642375
6698.379,0.194502038717537
6699.494,0.090903872476532
6700.608,0.076211460620975
6701.723,0.0352608920171
6702.837,0.040496899662443
6703.952,0.014988878099516
6705.067,0.282607911931497
6706.181,0.245800692285517
6707.296,0.187768128380409
6708.41,0.274502024957475
6709.525,0.245973427967541
6710.639,0.361263305251534
6711.754,0.303554197851638
6712.868,0.250898097216185
6713.983,0.200051703900932
6715.098,0.193778559566208
6716.212,0.251099909313216
6717.327,0.243496992042824
6718.441,0.211391797504595
6719.556,0.203144361646695
6720.67,0.087969661633385
6721.785,0.386383162614388
6722.899,0.328289903408031
6724.014,0.475829789774782
6725.129,0.496510190009452
6726.243,0.37190013031078
6727.358,0.136949946950797
6728.472,0.148744843966607
6729.587,0.132332307918725
6730.701,0.093540959142366
6731.816,0.100564812116538
6732.93,0.059313322525481
6734.045,0.04029678548227
6735.16,0.055944885520316
6736.274,0.063479193540306
6737.389,0.047426939538347
6738.503,0.031482067474691
6739.618,0.038951986046977
6740.732,0.055745438382404
6741.847,0.088781524773282
6742.961,0.145069080746127
6744.076,0.198994740822846
6745.191,0.347391909589848
6746.305,0.124891808027724
6747.42,0.294938531593867
6748.534,0.313904518486267
6749.649,0.205974046247667
6750.763,0.196848286598463
6751.878,0.191798606750017
6752.992,0.139084229328158
6754.107,0.226806800130385
6755.222,0.249419825018643
6756.336,0.26750049311032
6757.451,0.276874781348452
6758.565,0.273404232199917
6759.68,0.307681647848737
6760.794,0.289234762382792
6761.909,0.267909270911182
6763.023,0.287270457770487
6764.138,0.531352995650445
6765.252,0.371163454501487
6766.367,0.182735379385023
6767.482,0.051422595967708
6768.596,0.021348668200626
6769.711,0.018544644522599
6770.825,0.02106884026996
6771.94,0.020527487898306
6773.054,0.012470207445897
6774.169,0.01217111138211
6775.283,0.017000493290488
6776.398,0.016681360578358
6777.513,0.017182490609101
6778.627,0.016079703160267
6779.742,0.01696779994395
6780.856,0.033517305637662
6781.971,0.026711949216317
6783.085,0.035730770405138
6784.2,0.029939931836997
6785.314,0.030230855359362
6786.429,0.023963384881603
6787.544,0.011344431524501
6788.658,0.009189311232232
6789.773,0.021882835736005
6790.887,0.029388190046355
6792.002,0.034239952984116
6793.116,0.018802553088781
6794.231,0.014933369924593
6795.345,0.01784184918618
6796.46,0.024303288603578
6797.575,0.035759821525626
6798.689,0.042193100621102
6799.804,0.057377720128983
6800.918,0.04694643908426
6802.033,0.055824706674242
6803.147,0.058675878442404
6804.262,0.065677842664045
6805.376,0.073114889643928
6806.491,0.057648167005577
6807.606,0.046317612003008
6808.72,0.039687281450241
6809.835,0.053978326817551
6810.949,0.040275916281154
6812.064,0.036043823616824
6813.178,0.035776375809484
6814.293,0.05401171209777
6815.407,0.057955156716026
6816.522,0.049565140132977
6817.637,0.031261812648027
6818.751,0.047221192371545
6819.866,0.034946311542134
6820.98,0.032583827709329
6822.095,0.021996044918848
6823.209,0.039385138866276
6824.324,0.034686758641642
6825.438,0.031554520345853
6826.553,0.037114552527321
6827.668,0.039515776119892
6828.782,0.063153497885275
6829.897,0.022183290448886
6831.011,0.039276018632793
6832.126,0.01513191623206
6833.24,0.036412979495796
6834.355,0.032068387656216
6835.469,0.028187734390064
6836.584,0.026742306213506
6837.699,0.016887621423661
6838.813,0.01970376817853
6839.928,0.014909942201969
6841.042,0.012614178665616
6842.157,0.007628132155121
6843.271,0.011280731897313
6844.386,0.018423761590336
6845.5,0.012070805858444
6846.615,0.017776034824916
6847.73,0.025684377016257
6848.844,0.029478379271362
6849.959,0.036780363245877
6851.073,0.031718942102196
6852.188,0.039632759173619
6853.302,0.040435846036068
6854.417,0.044247472949816
6855.531,0.036192246051536
6856.646,0.032964806335059
6857.761,0.03116676177649
6858.875,0.02453207891829
6859.99,0.028912551468278
6861.104,0.023338158458664
6862.219,0.027487086913183
6863.333,0.031801161641197
6864.448,0.024551688572569
6865.562,0.021510054708864
6866.677,0.029444652583363
6867.792,0.032704738051936
6868.906,0.035178329001088
6870.021,0.038801578022363
6871.135,0.040508470050695
6872.25,0.053717675352391
6873.364,0.05129399493936
6874.479,0.042020649614674
6875.593,0.026911926445129
6876.708,0.019773770317452
6877.822,0.035144950357921
6878.937,0.025534582534618
6880.052,0.030863547114933
6881.166,0.027441842028126
6882.281,0.040593595397089
6883.395,0.020234175537341
6884.51,0.035985228868121
6885.624,0.023814217948227
6886.739,0.021799966003372
6887.853,0.038639014430344
6888.968,0.023517333414591
6890.083,0.049443470864689
6891.197,0.173137702606864
6892.312,0.108817518765572
6893.426,0.102494245087145
6894.541,0.108001715786731
6895.655,0.065197002519144
6896.77,0.083463251707109
6897.884,0.050013528750993
6898.999,0.02406569971576
6900.114,0.030513930981036
6901.228,0.029263930357365
6902.343,0.05419736564941
6903.457,0.029593791430402
6904.572,0.058440861811487
6905.686,0.037509718094635
6906.801,0.058249946678727
6907.915,0.060891786551842
